pr1,pr2,weight
12638,12443,0.738360801492358
12638,11648,0.6837994510212835
12638,12265,0.6653972779461049
12634,12507,0.5276670798425412
12634,12297,0.5182164909264153
12634,12276,0.5168801265635273
12634,11864,0.4985591830245884
12634,11749,0.49110032443685436
12630,12618,0.5830124428913873
12630,12401,0.5717035966683195
12630,12422,0.5460530203741975
12630,11829,0.5427525478905849
12630,11741,0.5365956353699525
12627,12217,0.642376868449329
12627,12482,0.6083716325026276
12627,12510,0.6052146697078483
12627,12553,0.6019065026475644
12627,12437,0.6016484664280608
12619,10968,0.5153064396020395
12619,12526,0.4959839388453194
12619,12384,0.48972470282577424
12619,12260,0.4841219689186698
12619,12232,0.48255946394837823
12618,12401,0.6537351573870559
12618,11829,0.6206300334390374
12618,11741,0.6135896891082511
12618,11603,0.6054406884437534
12618,11602,0.6054282498600665
12617,11859,0.9343016782010966
12617,12149,0.6921658376723543
12617,12580,0.6641570946723172
12617,12610,0.6566012708514674
12617,12421,0.655644525549129
12610,12377,0.64329224285296
12610,12421,0.6366142770676376
12610,12580,0.6351088611588185
12610,12149,0.6297770877360996
12610,12327,0.6275920551206773
12607,12402,0.2835408984938938
12607,9468,0.2251869042665143
12607,11903,0.21897226218952254
12607,11912,0.18782864980343023
12607,9646,0.1776234754967949
12604,10526,0.5042083524720503
12604,12603,0.4999997097411733
12604,12569,0.49805896107274894
12604,12561,0.49760549677093074
12604,12541,0.4971959365285624
12603,12392,0.7355424561305726
12603,11578,0.67934507821608
12603,11446,0.6652259271397633
12603,11012,0.6368197448684624
12603,10982,0.6342029127976836
12593,12561,0.41789916829340046
12593,12541,0.4175552113118912
12593,12392,0.41181538952055735
12593,12569,0.40996979818092877
12593,12326,0.40945525157464396
12587,12507,0.5673335699935547
12587,12297,0.5571725488627175
12587,12276,0.5557357255440529
12587,12042,0.5432955690239815
12587,12361,0.5368747396683216
12583,12570,0.599232531488777
12583,11997,0.5682965019696888
12583,11422,0.5317998338948272
12583,10844,0.501316836451305
12583,11804,0.49625597273081185
12580,12421,0.6581219321036407
12580,12377,0.6550997553356426
12580,12327,0.6520882745905033
12580,12189,0.6433762780259136
12580,12173,0.6420436946111965
12578,12421,0.5302158447488843
12578,11471,0.5215378127351723
12578,12377,0.5186813555440689
12578,12327,0.516296987511015
12578,12189,0.5093991827861429
12570,11997,0.9483739151440455
12570,11804,0.6211144422072814
12570,11516,0.5999161639548528
12570,11422,0.5916454864620304
12570,11220,0.5792612168145577
12569,12329,0.611886069786496
12569,12326,0.6118139385015321
12569,11616,0.5712507993933077
12569,11524,0.5633463910721046
12569,11514,0.5625756736494493
12567,12561,0.374715041192132
12567,12401,0.3694932333639757
12567,12367,0.3686236066562253
12567,12204,0.3626089475641514
12567,11829,0.3507821098298528
12565,12361,0.5239700002366124
12565,12296,0.5210952495546163
12565,12042,0.5081433063058018
12565,11597,0.4863137542520808
12565,12507,0.46429775229643827
12561,12204,0.9676925335330393
12561,11747,0.9261638052241059
12561,11658,0.918617224998818
12561,11617,0.9150638718856045
12561,11529,0.9023658061027071
12560,12507,0.45630978133100886
12560,12297,0.4481372113024721
12560,12276,0.446981565719295
12560,12042,0.4369758734746747
12560,11864,0.43113819390514724
12557,11903,0.4323048622925612
12557,11806,0.2332842463273493
12557,12402,0.23291510519830572
12557,10766,0.20797218420148705
12557,9468,0.19718024264160308
12553,12510,0.6310250066533347
12553,12437,0.6273067169934999
12553,12436,0.6272915816626671
12553,12302,0.6198168305111936
12553,12264,0.6169297598883996
12549,11988,0.5061699014622564
12549,12197,0.4355227531943609
12549,12541,0.4331520571012195
12549,12491,0.43115431880814914
12549,11435,0.43030385754321077
12542,12273,0.5419418443222419
12542,12153,0.5358160861063552
12542,12007,0.528252964233833
12542,11829,0.5204518403642444
12542,11797,0.5184135319850138
12541,12491,0.4976939526659069
12541,12459,0.496180456804566
12541,12401,0.4934384253556076
12541,12392,0.49312687084745
12541,12367,0.49227708545930454
12527,10773,0.3376994568184952
12527,12354,0.3283898019282848
12527,12102,0.3208148489468093
12527,12098,0.32052135753699706
12527,12192,0.3068928233356512
12526,10245,0.7845495079702928
12526,12384,0.49369008194689024
12526,12260,0.48804198180866004
12526,10779,0.4870842773930079
12526,12232,0.4864668249861133
12510,12437,0.8284229499351183
12510,12252,0.8141334597280894
12510,11883,0.7090646853877104
12510,10703,0.6915074566161354
12510,12436,0.6627223697409731
12507,12297,0.9820898644672962
12507,12276,0.9795572744802787
12507,11864,0.9448366253459685
12507,11591,0.9156213233347824
12507,11225,0.8742357163477409
12501,11428,0.8932838425491259
12501,11556,0.6830186532390823
12501,10911,0.6342201017851123
12501,10769,0.6268744268258307
12501,12208,0.6079225775050086
12495,12260,0.48942805648868853
12495,12120,0.4833830387625871
12495,11680,0.46280309925502305
12495,11390,0.44455971097169805
12495,10461,0.40464825642945645
12493,12437,0.3468991284598363
12493,12436,0.3468907586577401
12493,12302,0.34275723897804056
12493,12264,0.3411606957628663
12493,12252,0.3409154558692328
12491,11829,0.6274950290502486
12491,11602,0.6121250934774498
12491,11221,0.5832788384583767
12491,12422,0.5523969672046352
12491,11741,0.5428297079841817
12490,12437,0.33189372816130946
12490,12436,0.3318857204017224
12490,12321,0.32826640907160143
12490,12302,0.3279309994342338
12490,12278,0.3270502456990274
12482,12200,0.6491185808837401
12482,12443,0.6439130882191577
12482,12265,0.6126151909914912
12482,12089,0.6028345925943706
12482,12379,0.5985320087869763
12479,12437,0.4431412378549948
12479,12436,0.44313054597324236
12479,12302,0.4378502414775448
12479,12264,0.4358107606065422
12479,12252,0.4354974824771947
12477,11997,0.5314404434611955
12477,11804,0.5220809999133966
12477,10099,0.5157938927199053
12477,9904,0.5056904485834505
12477,11516,0.5042626760194292
12463,12204,0.5421883211238758
12463,11747,0.518920195453811
12463,11658,0.5146919230214126
12463,11617,0.5127010152774212
12463,11529,0.5055864176859595
12461,12459,0.4999994965824547
12461,12351,0.49555139949707716
12461,12319,0.4849984893352556
12461,11900,0.47552058344787607
12461,12401,0.43508181504867766
12459,12319,0.5173322428258618
12459,12401,0.4972368606911513
12459,12392,0.4969229078702723
12459,12367,0.49606658092662553
12459,12366,0.496062994744801
12458,12436,0.33286440251055865
12458,12278,0.3280146687051414
12458,11797,0.3134764595978079
12458,12321,0.29631097652794447
12458,11288,0.29373879904761857
12443,12200,0.7324361432498532
12443,11129,0.6539114058007784
12443,11648,0.6366970207884174
12443,12265,0.6349235044659921
12443,12089,0.6247867466751447
12437,12252,0.9827509725459103
12437,10703,0.8347275466840869
12437,11883,0.7925195401822356
12437,10241,0.7903071677746937
12437,10197,0.7852713785624772
12436,12302,0.6587227254757015
12436,12264,0.6556544334647874
12436,12252,0.6551831229488919
12436,12217,0.6524958269421377
12436,12133,0.6479848228339437
12435,12273,0.34310512405293114
12435,12153,0.33922688683135505
12435,12007,0.3344386500574546
12435,11131,0.3306312194106059
12435,11797,0.32820927386569093
12434,12260,0.4917486352857944
12434,12120,0.48567495565570656
12434,11680,0.46499743822911266
12434,11390,0.44666755057274116
12434,10461,0.40656685948399496
12433,12173,0.5834944276385271
12433,12421,0.5734422742008456
12433,12377,0.570808956825541
12433,12327,0.5681849592303161
12433,12189,0.5605939234675972
12431,12204,0.48900646837009243
12431,11747,0.4680206530800758
12431,11658,0.4642071209752384
12431,11617,0.4624114962323044
12431,11529,0.45599475115217536
12422,11829,0.5784927735937714
12422,11602,0.5643231049146049
12422,11997,0.5334232434647614
12422,11741,0.49393991571199736
12422,12305,0.48372575972083653
12421,12377,0.7189056890467436
12421,12327,0.678903411947104
12421,12189,0.6698331611497167
12421,12149,0.6586864349507093
12421,12173,0.6503796771711168
12409,12166,0.32553485195025245
12409,12042,0.3219506967557586
12409,11610,0.3087032351035397
12409,11280,0.2949333282463157
12409,11245,0.2944542194834733
12408,12297,0.49011368640175024
12408,12276,0.4888497928828466
12408,12042,0.47790687944622423
12408,12377,0.4778481965031411
12408,12327,0.4756515377024798
12407,12204,0.36771561277048354
12407,11747,0.35193502002172594
12407,11658,0.34906737841480784
12407,11617,0.3477171319551759
12407,11529,0.3428919660284424
12404,12204,0.4903810661007215
12404,12166,0.48851547480430596
12404,11747,0.4693362596604053
12404,11658,0.4655120077125474
12404,11617,0.46371133546644855
12402,9468,0.3244524806107477
12402,11903,0.31871770707724806
12402,9646,0.2293160030214731
12402,9471,0.2095483720232416
12402,9469,0.18504063465844636
12401,11603,0.9261253301163535
12401,10818,0.847589637483215
12401,10691,0.8376153837587801
12401,10153,0.7837986110630968
12401,10123,0.7805479322763894
12393,12167,0.273094913810281
12393,12132,0.2730482503650738
12393,11900,0.27104555417012083
12393,11797,0.2680171429232349
12393,11997,0.2568647661103918
12392,11578,0.9235973702862414
12392,11446,0.904401807938158
12392,11012,0.8657824433664164
12392,10982,0.8622247533255928
12392,10311,0.8012994637316979
12384,12260,0.4942797107489413
12384,12232,0.4926844216392887
12384,12166,0.4893664902989921
12384,12143,0.48905503592151217
12384,12120,0.48817476933106263
12381,12367,0.5203143904630113
12381,12329,0.5182865726672427
12381,12204,0.5118246637530944
12381,11747,0.4898596008159961
12381,12326,0.4871319467074163
12379,12302,0.6388793469153936
12379,12264,0.6123515033072812
12379,12252,0.611911320661969
12379,12217,0.6094015080753727
12379,12133,0.6051884348372638
12377,9834,0.7605627525300621
12377,12327,0.6636020130566768
12377,12189,0.6547361912296623
12377,12173,0.6533800787660123
12377,12149,0.6526604299813303
12373,12260,0.3298112619275521
12373,12120,0.32573770116987205
12373,11806,0.3160221957143853
12373,11680,0.31186948146036453
12373,11390,0.299575795326544
12367,12204,0.7377626005562299
12367,11747,0.7061013636103051
12367,11658,0.7003478990961299
12367,11617,0.6976388454012256
12367,11603,0.6962326270196671
12366,11593,0.9268549995739946
12366,11006,0.8666333268563348
12366,12274,0.6193496154353874
12366,12351,0.49948484737412613
12366,12329,0.49805495389862553
12361,11597,0.9281328206433058
12361,12296,0.8287612670561639
12361,12297,0.6630435823488527
12361,12276,0.6613337413267955
12361,11320,0.6544113648341064
12360,11869,0.3096852905545356
12360,11817,0.30745198809081326
12360,12302,0.30250163923288653
12360,12264,0.3010926042519294
12360,12252,0.3008761668980441
12356,12297,0.3647517980965048
12356,12276,0.36381118483388153
12356,12273,0.3636456854690251
12356,12153,0.3595352710974987
12356,12042,0.3556672634067404
12354,11909,0.6291200125448729
12354,12102,0.3256443481324167
12354,12098,0.32534643854642187
12354,10786,0.2828154327121579
12354,10580,0.2768106161438989
12351,9598,0.5563578886409675
12351,12319,0.521975845979482
12351,10043,0.5183521293742628
12351,12329,0.49856863177830346
12351,12326,0.49850985875203496
12336,12007,0.43060625325542845
12336,11734,0.41931409864224967
12336,11694,0.4177022127135581
12336,11691,0.4176225909692388
12336,12273,0.38654417013798026
12333,12297,0.7479410158366279
12333,12276,0.7460122433320721
12333,11864,0.7195696554146118
12333,11591,0.6973198354594157
12333,11225,0.6658013420395763
12329,11616,0.7001926023491182
12329,11524,0.6905040238152567
12329,11514,0.6895593413072971
12329,10977,0.6496459592798124
12329,10888,0.643010002802999
12327,11508,0.7143942379053062
12327,11332,0.6970283398074663
12327,12189,0.6943021173111166
12327,12173,0.6563975253344192
12327,12149,0.6556745530603529
12326,11616,0.7002751532505465
12326,11524,0.6905854324582708
12326,11514,0.6896406385746807
12326,11397,0.6777604080485188
12326,10888,0.643085812023463
12324,11988,0.5917788282680542
12324,9693,0.46074970236304663
12324,10808,0.44990080384424713
12324,12274,0.4422519450983531
12324,12204,0.43900797403036856
12321,11797,0.476068785813981
12321,11288,0.44609369899249235
12321,12278,0.4151229974864856
12321,11877,0.40052119413249054
12321,11838,0.39865566933835195
12319,11900,0.45854747093950016
12319,12274,0.45032995432222245
12319,12204,0.44702673008757654
12319,12128,0.44434676957744473
12319,11988,0.4382458471408515
12317,12273,0.3318533752340935
12317,12153,0.328102320464827
12317,12083,0.32616504396421586
12317,11366,0.29999534288657864
12317,10874,0.2857012801007009
12315,11803,0.4763382545296324
12315,11484,0.4578848416544228
12315,11483,0.3815678356220322
12315,11289,0.37185122343932764
12315,11802,0.37048514441312536
12305,11829,0.5421461480857607
12305,11741,0.5359961144836434
12305,11603,0.5288776234616652
12305,11602,0.5288667578414565
12305,10997,0.49317467526115116
12302,12264,0.663561372241309
12302,12252,0.663084377902955
12302,12217,0.6603646741461493
12302,12133,0.6557992690738443
12302,12079,0.6523646205676699
12300,11603,0.23348310628521118
12300,10818,0.21368367215469022
12300,10691,0.21116908836486414
12300,12128,0.204939189981589
12300,10153,0.19760147839823614
12297,12276,0.9974212237813989
12297,11864,0.9620673825591973
12297,11591,0.9323192881452173
12297,11225,0.8901789418445354
12297,11074,0.8784146482129449
12296,11597,0.7777109122048489
12296,12276,0.6649821522949079
12296,12042,0.6500965120933463
12296,11864,0.6414116959347527
12296,11802,0.6360140254989803
12295,12265,0.37366695043353015
12295,12284,0.3330284651434579
12295,12264,0.3320716285027371
12295,12252,0.33183292219259014
12295,12217,0.3304718778440969
12294,12125,0.32801300849925763
12294,11806,0.3181774003241926
12294,10766,0.28365416846930713
12294,10239,0.2668234942174353
12294,11711,0.20987345610113345
12288,11616,0.39887469294054567
12288,11524,0.393355456126619
12288,11514,0.392817304275222
12288,12274,0.3695991663312079
12288,12204,0.366888112110603
12287,12276,0.5546341689071792
12287,12204,0.5503487163576456
12287,11864,0.5349750240279345
12287,11747,0.5267303856122978
12287,11658,0.5224384740846623
12284,12200,0.41280706671052986
12284,12265,0.4017133927036237
12284,12089,0.3952999092925772
12284,11818,0.3918914084749493
12284,11648,0.391470224337494
12283,12204,0.357822805519828
12283,11747,0.34246676467189485
12283,11658,0.3396762724290395
12283,11617,0.3383623522158386
12283,11529,0.33366699975039915
12282,12276,0.4162624392368456
12282,12042,0.4069443953186441
12282,11864,0.40150791443562567
12282,11591,0.3890928845082845
12282,11225,0.3715060887562305
12278,11797,0.4778390869458309
12278,11288,0.4477525352862587
12278,11877,0.40201056529991597
12278,11838,0.4001381033976264
12278,11666,0.3364651099420345
12276,11864,0.9645547534188526
12276,11591,0.9347297469875678
12276,11225,0.8924804492025052
12276,11074,0.880685739654427
12276,11007,0.8745549187303935
12275,12042,0.6925091725415443
12275,11864,0.6832577541139992
12275,11749,0.6730356518231712
12275,11730,0.6716390294269069
12275,11591,0.6621307347940022
12274,11593,0.5845692403539762
12274,11397,0.567668969768448
12274,11006,0.5465873149291915
12274,11363,0.5272085355452356
12274,12204,0.4963324400220975
12273,12153,0.9886966502401237
12273,11366,0.9039996735755911
12273,10874,0.860926244607769
12273,10619,0.8398985419423582
12273,9778,0.7640306148138165
12266,11603,0.546923771707322
12266,10873,0.5025849587176658
12266,10818,0.5005444795836883
12266,11741,0.4948974616065144
12266,10691,0.4946541791140441
12265,12200,0.7450215223119058
12265,11129,0.6651475019312709
12265,11773,0.6368464686896614
12265,12089,0.5945209516754498
12265,12076,0.5920130019242865
12264,12252,0.6661874401190224
12264,12217,0.6634550088568677
12264,12133,0.6588682388776925
12264,12079,0.6554175171109193
12264,11774,0.6476229283011635
12260,12120,0.9876488124332914
12260,11680,0.9455998550130507
12260,11390,0.9083249418946471
12260,10461,0.8267778094548376
12260,10281,0.8071048443073624
12257,11864,0.4486666597687181
12257,11749,0.44195423468019884
12257,11802,0.43728602191815075
12257,11591,0.43479343384175584
12257,11730,0.43349803516844243
12255,12102,0.3287989144650584
12255,10529,0.2777303307444279
12255,12232,0.27697680732221996
12255,12166,0.27511153618884016
12255,12143,0.27493644309615844
12254,11435,0.4364191079386631
12254,12204,0.4293612473162255
12254,12128,0.42678719276883187
12254,11221,0.42673020848187143
12254,12118,0.42106383855482166
12252,10703,0.8493784997451037
12252,11883,0.8064296676594864
12252,10241,0.8041784641813454
12252,10197,0.7990542879119791
12252,10159,0.7948060552083372
12240,12166,0.3306206719970895
12240,12153,0.33053655086193223
12240,11610,0.3135260953662957
12240,11366,0.3022210442519635
12240,11280,0.2995410617172152
12232,11704,0.9503287464928479
12232,11438,0.917632613267408
12232,11437,0.9173543768824942
12232,10889,0.8660816925530462
12232,10884,0.8652462858490163
12225,11273,0.5252560114886429
12225,11194,0.5215415073907304
12225,11603,0.5100204241926841
12225,10818,0.46677054648338173
12225,10691,0.4612776904409899
12220,12200,0.2852236438199888
12220,12089,0.2766591209356698
12220,11970,0.27479458911698623
12220,11648,0.2704812316375988
12220,11771,0.2590473463320343
12217,10342,0.6807462924010814
12217,12133,0.6620576930181715
12217,12079,0.658590266972489
12217,11883,0.6478007506308646
12217,11869,0.6472532626512002
12216,12133,0.49656740696953994
12216,12079,0.49396671102034895
12216,11883,0.4858741804014666
12216,11869,0.48546354445647916
12216,11817,0.48196261314669486
12213,12133,0.4415943260871733
12213,12079,0.43928154325261415
12213,11883,0.4320849057874327
12213,11869,0.4317197297794045
12213,11849,0.4303215404186801
12210,12133,0.47331150959712487
12210,12079,0.4708326128583578
12210,11883,0.46311908226830245
12210,11869,0.4627276777655319
12210,11849,0.4602263926162018
12208,12080,0.5908747762453458
12208,12189,0.5825275941475244
12208,12173,0.5813210426517841
12208,12149,0.5806807614503054
12208,11937,0.5780697080804581
12206,12200,0.4998174151374086
12206,12153,0.49786795367090053
12206,11366,0.45521795536875037
12206,11129,0.4462318136377409
12206,10874,0.4335279052076719
12204,11747,0.9570847899825038
12204,11658,0.9492862589783062
12204,11617,0.9456142733112882
12204,11529,0.932492268807919
12204,11062,0.8866985702471643
12200,11129,0.8927896470255321
12200,11773,0.7212398459167505
12200,11648,0.7112345982657358
12200,10124,0.6960674368011965
12200,11323,0.6800899803984123
12197,11603,0.6293053354171629
12197,10818,0.5759400631504955
12197,10691,0.5691625235654343
12197,11646,0.5531683457130633
12197,10153,0.5325938421019101
12196,12153,0.4151359619986932
12196,11366,0.37957322303576446
12196,12083,0.37141631669700903
12196,11883,0.3650543861179344
12196,10874,0.3614874640046234
12194,12042,0.5916453278614356
12194,11864,0.5837413769741718
12194,11749,0.5750081221652943
12194,11730,0.5738149175864959
12194,11591,0.565691504470043
12192,12098,0.44097231853786756
12192,10786,0.38332608661267376
12192,9905,0.34622228070127836
12192,9871,0.345176723503812
12192,9670,0.33859817385622837
12189,11332,0.7064668421415231
12189,12173,0.6652858433856613
12189,12149,0.6645530813008993
12189,12054,0.6583111344884489
12189,11915,0.6510636447964626
12183,11997,0.4318350716817314
12183,11804,0.4096012097885371
12183,11864,0.39830304253870774
12183,11516,0.3956217563616095
12183,12118,0.3939925774242266
12173,11208,0.70021190281642
12173,12149,0.6659323837094013
12173,12054,0.6596774815251163
12173,11335,0.6575499832283812
12173,11499,0.6558173616645516
12172,11747,0.5600148270254546
12172,11658,0.5554517067699878
12172,11617,0.5533031338956946
12172,11603,0.5521878504756458
12172,11529,0.5456251129313077
12167,11900,0.6111876691791245
12167,10975,0.5500559326053296
12167,12132,0.48697351470811545
12167,10729,0.46564349862575904
12167,10313,0.4436534761172335
12166,11610,0.9482954997110882
12166,11280,0.9059961674745254
12166,11245,0.9045244087366449
12166,9878,0.7792687208794374
12166,9866,0.7786747470474474
12158,12149,0.4832121627079821
12158,11859,0.4710702446705345
12158,12054,0.46766950806700547
12158,11915,0.46252083328178356
12158,11809,0.45717631085647054
12153,11366,0.9143347186986399
12153,10874,0.8707688494733716
12153,10619,0.8495007459956226
12153,9778,0.7727654530115554
12153,9612,0.7579961688521564
12152,11883,0.3908285732786651
12152,10703,0.3716224433314426
12152,11773,0.3700785012646164
12152,11970,0.36721252198042376
12152,12133,0.3661441804859457
12151,11366,0.5333814889369614
12151,11618,0.5143138377074576
12151,10874,0.5079671327728644
12151,10619,0.4955602838718701
12151,12007,0.4929605140403566
12149,11859,0.7040745767285713
12149,12054,0.6604048675838592
12149,11915,0.6531343275312884
12149,11809,0.6455872273596812
12149,11733,0.6400656595659382
12143,12120,0.4991000332009762
12143,12041,0.49474317614240476
12143,11704,0.47869067328054443
12143,11680,0.47785094569101055
12143,11610,0.4744497105377125
12138,12007,0.3616757844542753
12138,11747,0.35254091945879323
12138,11694,0.35083739334795216
12138,11658,0.3496683408540303
12138,11617,0.34831576977899137
12136,11542,0.3545766313276393
12136,11797,0.3443930929560688
12136,12128,0.3441596747176223
12136,12118,0.3412968693641186
12136,11988,0.33943433040319854
12134,12089,0.2109332121341774
12134,11970,0.21067591409935144
12134,11883,0.20384075854783423
12134,11818,0.203323445706575
12134,12076,0.1997134000157807
12133,10134,0.8004269411768095
12133,11319,0.6836389748672057
12133,12079,0.6631751018254666
12133,11849,0.6567097488488987
12133,11883,0.6523104733040079
12132,11997,0.4464669269620509
12132,11804,0.4386039913306462
12132,11900,0.4317339818189231
12132,11516,0.4236346896705345
12132,11422,0.41779429712311766
12131,11900,0.4645519610634483
12131,11011,0.420260421791515
12131,10975,0.4180869069717768
12131,11284,0.40906989380947145
12131,10729,0.4083768966140162
12128,11988,0.49313495353820735
12128,11829,0.486609282683286
12128,11762,0.48254933982340437
12128,11747,0.4814285974097369
12128,11741,0.4810892518757795
12125,11711,0.31991636103299304
12125,11222,0.3015798937559633
12125,10549,0.2815744071541299
12125,12120,0.24995896121225428
12125,12041,0.24777696283103548
12120,11680,0.9574251931547978
12120,11390,0.9196841331249997
12120,10461,0.8371172010199532
12120,10281,0.8171982127117442
12120,9506,0.7524165406414609
12119,12042,0.5507827410968267
12119,11864,0.5434246846224898
12119,11749,0.5352946009459782
12119,11730,0.534183806255897
12119,11591,0.526621444934606
12118,11762,0.5027841716044258
12118,9959,0.45905044942287343
12118,11988,0.4521560329795002
12118,11084,0.44681820407739786
12118,11829,0.44617263751113867
12102,10529,0.8446814102056361
12102,12098,0.3330283896243418
12102,11909,0.3163383728736891
12102,10786,0.289493158547677
12102,10580,0.28334655863205643
12101,12042,0.4966802580032056
12101,10799,0.4348163210663604
12101,10789,0.4344840955486089
12101,10655,0.42841193315921317
12101,11289,0.37933219300851084
12098,10786,0.5795164768069316
12098,9905,0.5234225462635962
12098,9871,0.5218418617118864
12098,9670,0.5118963400074918
12098,11300,0.5072158961651914
12096,12042,0.47336903358839344
12096,11597,0.4530333648290006
12096,11730,0.42849624066689024
12096,11864,0.42034065110319563
12096,11802,0.41680335934535434
12094,12042,0.46404377839607813
12094,11864,0.4578444913210993
12094,11802,0.4539915935790592
12094,11749,0.4509947582658991
12094,11730,0.4500588949453071
12089,11970,0.6181573833969619
12089,12076,0.601618027065223
12089,11648,0.598313470297771
12089,11641,0.5978737961104951
12089,11077,0.5974246940918739
12083,11366,0.459882731822561
12083,10874,0.4379704161860547
12083,10619,0.4272732028701773
12083,9778,0.3886776694806718
12083,12001,0.3855487266096904
12080,12054,0.6090919457579693
12080,11915,0.6023863207623006
12080,11859,0.5994171267424387
12080,11937,0.5979950796611474
12080,11809,0.5954256241442205
12079,11883,0.6557448367290907
12079,11869,0.6551906348151741
12079,11817,0.6504657127618199
12079,11774,0.6479393082572001
12079,11772,0.6479257438390414
12076,11883,0.6181708709403297
12076,11869,0.6176484246157632
12076,11774,0.613305709349873
12076,11817,0.6131942390587461
12076,11849,0.6126435834546478
12065,11447,0.03107718275479576
12062,11654,0.2881963833741869
12062,11646,0.28799923442285097
12062,11562,0.2811591864640815
12062,11517,0.27866089176014114
12062,10735,0.25547802323801555
12054,11915,0.8241589863917234
12054,11448,0.7780810334286196
12054,11809,0.7603266173591146
12054,11937,0.6935519244324972
12054,11859,0.6560773305432663
12051,12029,0.33251447726570726
12051,10565,0.2130980817372578
12051,10511,0.21206434807284147
12051,10044,0.20025443616086727
12051,11702,0.19327058928480478
12048,11196,0.5052142704532385
12048,11654,0.4277442740408498
12048,11646,0.4274516633769693
12048,11517,0.42680786410787563
12048,11562,0.42251583305677515
12042,10799,0.875445146167968
12042,10789,0.8747762540338471
12042,10655,0.8625507582716286
12042,11289,0.7637351936103379
12042,9474,0.7552951433457763
12041,11442,0.9344419360145652
12041,10779,0.5097088492355544
12041,12023,0.4989501895129987
12041,11704,0.48377693353243967
12041,11680,0.4829282835358077
12040,11603,0.47899693482886274
12040,11593,0.4782426272857022
12040,11006,0.44716918970024305
12040,10818,0.4383778578825396
12040,11741,0.43689964573214585
12029,11806,0.3267215108444691
12029,11680,0.32242820140741535
12029,11390,0.3097182976033177
12029,10766,0.29127121657665067
12029,10461,0.28191256656062713
12023,11442,0.46820401898565717
12023,11945,0.37311000607846917
12023,11702,0.290801331379503
12023,10779,0.2553906481792585
12023,11704,0.24239740945114735
12007,11694,0.9700328538094501
12007,10191,0.8178539604546228
12007,11691,0.8082066230498053
12007,9560,0.7639891109182918
12007,10488,0.7086578825256986
12001,10257,0.4581599322414713
12001,10256,0.45814569891146484
12001,11883,0.4406160732480777
12001,11869,0.4402436871347315
12001,11817,0.4370688598468236
11997,11804,0.6549256915326929
11997,11516,0.6325734548105253
11997,11422,0.6238525512083146
11997,11220,0.6107941262034559
11997,11219,0.6107026799170422
11991,11733,0.6297963114511184
11991,11915,0.6011936705090266
11991,11859,0.598230355125312
11991,11809,0.5942467552075174
11991,11698,0.5870374541047214
11988,10808,0.6602184988565362
11988,9856,0.5927483494581788
11988,10534,0.5700974445635688
11988,11829,0.49338348376230473
11988,11762,0.4892670214929484
11970,11883,0.6291264550532893
11970,11310,0.6165536445457107
11970,11818,0.6103772361982186
11970,11796,0.6032740976445257
11970,11869,0.5955108154396649
11969,11747,0.6514758041700173
11969,11658,0.6461674403651789
11969,11617,0.6436679650414042
11969,11529,0.6347359785281599
11969,11062,0.6035647731051457
11945,10245,0.41344296367264455
11945,11702,0.29227438956536345
11945,10779,0.256684333057206
11945,11704,0.24362527689772862
11945,11680,0.24319790515656464
11937,11915,0.6987299247923859
11937,11809,0.6906559582084518
11937,11448,0.6596645925687393
11937,11859,0.6290681482403355
11937,11733,0.6195347437626355
11920,9795,0.3946740623125131
11920,11603,0.32217828181063146
11920,10818,0.29485747145100816
11920,10691,0.29138765173786196
11920,10153,0.27266600057914653
11918,11864,0.43009338607422987
11918,11749,0.42365883255385245
11918,11597,0.4171901719124088
11918,11591,0.41679446451456736
11918,11802,0.41649802162914784
11915,11448,0.9440909415247183
11915,11809,0.7687903971537546
11915,11859,0.6633806314236966
11915,11733,0.6533272279892283
11915,11698,0.6509687675273101
11913,11797,0.4939992096634797
11913,11747,0.49066148435047063
11913,11658,0.4866634699234075
11913,11618,0.48478127517492775
11913,11617,0.48478098055908936
11912,10753,0.4402940517928743
11912,10220,0.4134831224647838
11912,10055,0.40528499849639643
11912,9656,0.3897230262826015
11912,11789,0.32917073760785703
11911,11864,0.631268754661467
11911,11591,0.6117492876732912
11911,11492,0.6024110897021645
11911,11225,0.5840985384508504
11911,11802,0.582029672370997
11909,10786,0.2843709575920228
11909,10580,0.2783331136833479
11909,10529,0.2765786276094878
11909,10495,0.2757105366667793
11909,10328,0.26956211688972875
11904,11829,0.441148456401971
11904,11741,0.4361441271450469
11904,11603,0.43035175669780695
11904,11602,0.4303429152597559
11904,11492,0.42301917859451676
11903,9468,0.29085521979944445
11903,9469,0.2226876274206417
11903,9471,0.21208815054436853
11903,9646,0.19445828310659288
11903,10102,0.009048867176262037
11900,10975,0.8999787795851644
11900,10729,0.7325640811689526
11900,10313,0.6979687294000889
11900,11058,0.6064725574669342
11900,11011,0.6031050087191661
11892,11864,0.5466196750772108
11892,11749,0.5384417916954639
11892,11730,0.5373244662412633
11892,11591,0.5297176430599935
11892,11802,0.5263089915603452
11885,10689,0.876498022784856
11885,9956,0.026771589543342838
11883,10703,0.7314291673946769
11883,10241,0.6925058553629608
11883,10197,0.6880932501658539
11883,10159,0.6844349502321304
11883,11000,0.6787551507560936
11882,11864,0.4412146367386432
11882,11749,0.43461370009094796
11882,11591,0.4275718348845605
11882,11802,0.42649535249797205
11882,11730,0.4228008398378422
