pr1,pr2,weight
10766,10760,0.9997691166234195
10766,10753,0.9991616756789322
10766,10777,0.9989965979483687
10766,10779,0.9985545766317173
10765,10760,0.9997928310235852
10765,10770,0.999774104309056
10765,10753,0.9991853756706736
10765,10777,0.9989729024343055
10765,10779,0.9985308916020964
10762,11447,0.5598611921376444
10762,12967,0.3571514714744105
10762,10428,0.32071250380914906
10762,10760,0.24998257373448207
10762,10765,0.24996563162576457
10760,10765,0.9997928310235852
10760,10766,0.9997691166234195
10760,10770,0.9995669821312203
10760,10753,0.999392418775108
10760,10777,0.9987659462406421
10758,11447,0.48505526813044547
10758,12967,0.26777650883835014
10758,10760,0.1999489082598721
10758,10753,0.1999295575
10758,10765,0.19990748504921263
10757,11447,0.5969764354294752
10757,12967,0.5355398629636183
10757,10760,0.49985999235774464
10757,10753,0.4998361711552287
10757,10765,0.4997564368747772
10756,11447,0.5596121430775102
10756,12967,0.4462407449424158
10756,10428,0.320855233284617
10756,10753,0.2499418733409562
10756,10760,0.24990620954591783
10753,10760,0.999392418775108
10753,10749,0.999267029392279
10753,10765,0.9991853756706736
10753,10766,0.9991616756789322
10753,10770,0.9989596639998554
10752,10428,0.6421938592082339
10752,12967,0.6242667903881135
10752,11447,0.5964703055032035
10752,10753,0.4997398324557929
10752,10760,0.49943619991626204
10749,10753,0.999267029392279
10749,10739,0.9990014639800907
10749,10760,0.9986598935065666
10749,10765,0.9984530021586423
10749,10766,0.9984293195382983
10748,11447,0.3726974904706199
10748,10749,0.11110600146235818
10748,10742,0.1110325885603176
10748,10753,0.11102456402894487
10748,10739,0.11100526744579187
10742,10739,0.999753936075165
10742,10753,0.9985149237710723
10742,10760,0.9979082448506145
10742,10765,0.9977015092209729
10742,10766,0.9976778444255259
10740,11447,0.4469004291329749
10740,10742,0.14285059144909507
10740,10739,0.1428285409642498
10740,10735,0.14275196921516226
10740,10749,0.14274307390907684
10739,10742,0.999753936075165
10739,10735,0.9994638904201457
10739,10749,0.9990014639800907
10739,10753,0.998269225269923
10739,10760,0.9976626956312614
10738,11447,0.37224206589581504
10738,10735,0.11108149454022344
10738,10739,0.11108115196531936
10738,10742,0.11105381890109159
10738,10749,0.11097023343394896
10735,10739,0.9994638904201457
10735,10753,0.9977340435749821
10735,10711,0.9975886019755171
10735,10760,0.9971278391026703
10735,10765,0.9969212651488887
10731,11447,0.5581070365425657
10731,12967,0.44504055679482163
10731,10428,0.321720517677696
10731,10735,0.2499519758340608
10731,10739,0.24981797418531265
10729,10428,0.6434721148850805
10729,11447,0.6324907574729025
10729,12967,0.623026686038257
10729,10735,0.4998798064420149
10729,10739,0.4996118160890056
10712,10428,0.6447970534228722
10712,11447,0.6311911060943418
10712,12967,0.6217464815738867
10712,10711,0.4999415207848246
10712,10704,0.4995506318174341
10711,10703,0.999206320949661
10711,10702,0.9991682916812514
10711,10696,0.9986746588654368
10711,10694,0.9985685614789558
10711,10691,0.9985169616252527
10708,10428,0.6452482036904577
10708,11447,0.6307497843908743
10708,12967,0.6213117634453772
10708,10704,0.49990015636941604
10708,10703,0.49989424809436583
10707,10428,0.6452790017671016
10707,11447,0.6307196797692306
10707,12967,0.6212821092845291
10707,10704,0.4999240168981895
10707,10703,0.4999181083411338
10706,11447,0.4823102018898104
10706,12967,0.26626108512739766
10706,10704,0.1666430137557289
10706,10703,0.16664104421691617
10706,10702,0.16663470194619018
10704,10703,0.9999881810898137
10704,10702,0.9999501220642173
10704,10696,0.999456102990015
10704,10694,0.9993499225843259
10704,10691,0.9992982823547083
10703,10704,0.9999881810898137
10703,10702,0.9999619405245821
10703,10696,0.9994679156115437
10703,10694,0.999361733950903
10703,10691,0.9993100931109471
10702,10703,0.9999619405245821
10702,10704,0.9999501220642173
10702,10696,0.9995059562839169
10702,10694,0.9993997705819042
10702,10691,0.9993481277764502
10698,11447,0.5561428576010616
10698,10428,0.4842851497470069
10698,12967,0.4434742993701047
10698,10696,0.333325717147462
10698,10694,0.3332903052271511
10697,10428,0.6457277949566421
10697,11447,0.5932059458892222
10697,12967,0.5321574054127768
10697,10696,0.4999996190353245
10697,10694,0.4999464999816365
10696,10691,0.9998420934798092
10696,10689,0.9996792518599519
10696,10702,0.9995059562839169
10696,10703,0.9994679156115437
10696,10704,0.999456102990015
10695,10428,0.6457601095663154
10695,12967,0.6208192382216362
10695,11447,0.593176261152873
10695,10696,0.4999753603467702
10695,10694,0.4999715191555525
10694,10691,0.9999483261783981
10694,10689,0.9997854672567039
10694,10702,0.9993997705819042
10694,10703,0.999361733950903
10694,10704,0.9993499225843259
10692,10691,0.038461076561910494
10692,10694,0.03846001288816823
10692,10696,0.03845592696607615
10692,10689,0.03845481250876686
10692,10686,0.03844061516162042
10691,10694,0.9999483261783981
10691,10696,0.9998420934798092
10691,10689,0.9998371326623281
10691,10686,0.9994679972034288
10691,10702,0.9993481277764502
10689,10691,0.9998371326623281
10689,10694,0.9997854672567039
10689,10696,0.9996792518599519
10689,10686,0.9996308044111981
10689,10685,0.9994550604399463
10686,10685,0.9998241911208855
10686,10681,0.999673149328867
10686,10689,0.9996308044111981
10686,10691,0.9994679972034288
10686,10676,0.9993242970218652
10685,10681,0.9998489316488239
10685,10686,0.9998241911208855
10685,10676,0.9995000179997047
10685,10689,0.9994550604399463
10685,10691,0.9992922818551296
10683,10428,0.6463677341683778
10683,12967,0.6202356307445978
10683,11447,0.5926186397392676
10683,10681,0.49998640790418414
10683,10685,0.4999380562363367
10681,10685,0.9998489316488239
10681,10686,0.999673149328867
10681,10673,0.9994116641249238
10681,10689,0.9993040744118911
10681,10691,0.9991413204177669
10676,10673,0.9997605469307491
10676,10685,0.9995000179997047
10676,10686,0.9993242970218652
10676,10689,0.9989553508996222
10676,10691,0.9987926537011681
10673,10676,0.9997605469307491
10673,10681,0.9994116641249238
10673,10685,0.9992606846526783
10673,10669,0.9988512350488626
10673,10689,0.9987161479748047
10669,10673,0.9988512350488626
10669,10676,0.9986120570549052
10669,10681,0.9982635750334192
10669,10655,0.9982433105059167
10669,10653,0.9981397396605632
10660,11447,0.47988376698048
10660,12967,0.26492156299119185
10660,10655,0.16664074342217028
10660,10653,0.1666234539272296
10660,10645,0.16646738256765486
10657,11447,0.442953314276313
10657,12967,0.17660786973844858
10657,10655,0.14284018445026783
10657,10653,0.1428253643372771
10657,10645,0.14269158395841394
10655,10653,0.9998962468926528
10655,10645,0.9989596730610099
10655,10669,0.9982433105059167
10655,10633,0.9975173277688224
10655,10632,0.9974016005977578
10653,10655,0.9998962468926528
10653,10645,0.9990633289858288
10653,10669,0.9981397396605632
10653,10633,0.9976208340303073
10653,10632,0.9975050948509432
10652,11447,0.5534966056454699
10652,10653,0.499935085994641
10652,10655,0.4998832161759972
10652,10645,0.4995965261160617
10652,10669,0.49900507658187226
10650,11447,0.4426194083349364
10650,10645,0.24989864989224161
10650,10653,0.24986712848804737
10650,10655,0.24984120399704282
10650,10633,0.24953783438495328
10645,10653,0.9990633289858288
10645,10655,0.9989596730610099
10645,10633,0.9985561526345024
10645,10632,0.9984403049439645
10645,10669,0.9972048110983308
10637,11447,0.18419922683385706
10637,10633,0.0768748797444755
10637,10632,0.07686596109002099
10637,10645,0.07686016950423569
10637,10653,0.07678817681131678
10633,10632,0.999883984801223
10633,10645,0.9985561526345024
10633,10621,0.9983036344518382
10633,10619,0.9980591105109948
10633,10618,0.99769878525226
10632,10633,0.999883984801223
10632,10645,0.9984403049439645
10632,10621,0.998419466284682
10632,10619,0.9981749139720535
10632,10618,0.9978145469052617
10621,10619,0.9997550605523162
10621,10618,0.9993941230115722
10621,10615,0.999278912291537
10621,10614,0.9992185203495342
10621,10608,0.9986234249114966
10619,10621,0.9997550605523162
10619,10618,0.9996389740297542
10619,10615,0.9995237350831552
10619,10614,0.9994633283451593
10619,10608,0.998868087109062
10618,10615,0.9998847194341228
10618,10614,0.9998242908798495
10618,10619,0.9996389740297542
10618,10621,0.9993941230115722
10618,10596,0.9986911455977203
10615,10614,0.9999395644786856
10615,10618,0.9998847194341228
10615,10619,0.9995237350831552
10615,10608,0.9993440396149886
10615,10621,0.999278912291537
10614,10615,0.9999395644786856
10614,10618,0.9998242908798495
10614,10619,0.9994633283451593
10614,10608,0.9994044391432721
10614,10621,0.9992185203495342
10612,10428,0.6519417157593088
10612,11447,0.6242738507419155
10612,12967,0.527085197434896
10612,10614,0.4999510665563704
10612,10615,0.4999208517530314
10608,10596,0.9994618959619457
10608,10595,0.9994305562936804
10608,10614,0.9994044391432721
10608,10615,0.9993440396149886
10608,10619,0.998868087109062
10604,11447,0.5504346238227665
10604,12967,0.35113799386265104
10604,10428,0.3262049241543596
10604,10608,0.24994502239116625
10604,10596,0.2499204341019489
10600,11447,0.5503785529089898
10600,12967,0.526653336933939
10600,10428,0.48935723539829684
10600,10596,0.3332611936601058
10600,10595,0.3332507437417075
10596,10595,0.9999686434586532
10596,10608,0.9994618959619457
10596,10614,0.9988666555789198
10596,10582,0.9988144514319546
10596,10615,0.9988062885518664
10595,10596,0.9999686434586532
10595,10608,0.9994305562936804
10595,10582,0.9988457717806964
10595,10614,0.9988353345753342
10595,10581,0.9988255407344188
10593,11447,0.4400552120850583
10593,12967,0.17545238080138525
10593,10596,0.14280770503050308
10593,10582,0.14273717508601216
10593,10581,0.14273428402667518
10589,11447,0.5133592416240405
10589,12967,0.35087844307755434
10589,10595,0.19992206071738616
10589,10596,0.19991579185302313
10589,10581,0.19984298624179925
10586,11447,0.549953561348328
10586,12967,0.4385388879344264
10586,10428,0.32649026633416656
10586,10595,0.24986886458904795
10586,10596,0.24986102956566417
10583,11447,0.5496486449230632
10583,10582,0.49996219067117087
10583,10581,0.4999520642247241
10583,10580,0.4998091911833211
10583,10595,0.4994606544345897
10582,10581,0.999979745575494
10582,10580,0.9996939778833188
10582,10595,0.9988457717806964
10582,10596,0.9988144514319546
10582,10577,0.9985575656046313
10581,10582,0.999979745575494
10581,10580,0.9997142265196474
10581,10595,0.9988255407344188
10581,10596,0.9987942210200526
10581,10577,0.998577791223117
10580,10581,0.9997142265196474
10580,10582,0.9996939778833188
10580,10577,0.9988632398475645
10580,10574,0.9987952085228091
10580,10573,0.9987651308952115
10579,11447,0.5492212179547599
10579,12967,0.5255458913178735
10579,10428,0.4903884232241075
10579,10580,0.3332012765765915
10579,10581,0.33310605648812625
10577,10574,0.9999318912519338
10577,10573,0.9999017793943764
10577,10580,0.9988632398475645
10577,10571,0.9986265137299482
10577,10581,0.998577791223117
10574,10577,0.9999318912519338
10574,10580,0.9987952085228091
10574,10571,0.9986945335643297
10574,10581,0.9985097793399101
10574,10582,0.998489555098966
10573,10577,0.9999017793943764
10573,10580,0.9987651308952115
10573,10571,0.9987246090659018
10573,10581,0.9984797103077008
10573,10582,0.9984594866757875
10571,10561,0.9990176389486096
10571,10557,0.9987551112601586
10571,10573,0.9987246090659018
10571,10574,0.9986945335643297
10571,10577,0.9986265137299482
10569,10561,0.9993693302834447
10569,10557,0.999106710175491
10569,10573,0.9983731446170224
10569,10549,0.9983689064955059
10569,10574,0.9983430796994187
10565,11447,0.5475695227675735
10565,12967,0.5239653958982542
10565,10428,0.49186763666607786
10565,10561,0.3333044810322218
10565,10557,0.33321689333452326
10563,10561,0.9999498681003702
10563,10557,0.9996870954352994
10563,10549,0.9989488631620759
10563,10547,0.9987989773496431
10563,10546,0.9987155953792716
10561,10563,0.9999498681003702
10561,10557,0.9997372141609758
10561,10569,0.9993693302834447
10561,10552,0.9992645368112029
10561,10551,0.9990866097786368
10560,10428,0.6558849983219219
10560,12967,0.6112356591789435
10560,11447,0.584019406411561
10560,10563,0.4999713422891351
10560,10557,0.49987219810349504
10558,10428,0.6560367756696787
10558,11447,0.6203770588026896
10558,12967,0.6110942467907283
10558,10561,0.49988073142074313
10558,10563,0.4998556714500887
10557,10561,0.9997372141609758
10557,10563,0.9996870954352994
10557,10552,0.9995271984046631
10557,10551,0.9993492246031023
10557,10549,0.9992615366582259
10556,11447,0.474387409840107
10556,12967,0.174591519482531
10556,10557,0.16666418285501497
10556,10561,0.16662038586788813
10556,10563,0.16661203287142753
10555,11447,0.5108740038931155
10555,12967,0.2618848467513666
10555,10557,0.19999516180529942
10555,10561,0.19994260590890361
10555,10563,0.1999325824062525
10554,10428,0.6560990937445281
10554,11447,0.6203181337037922
10554,12967,0.6110362033985415
10554,10557,0.49996463501656013
10554,10561,0.4998332513904649
10553,11447,0.5472582290001947
10553,12967,0.523667521098282
10553,10428,0.49214742291972496
10553,10557,0.33326024750126937
10553,10552,0.333248800099073
10552,10549,0.9997342125888508
10552,10547,0.9995842089398188
10552,10557,0.9995271984046631
10552,10546,0.9995007614165596
10552,10561,0.9992645368112029
10551,10549,0.9999122549528057
10551,10547,0.9997622245896691
10551,10546,0.9996787622052657
10551,10557,0.9993492246031023
10551,10561,0.9990866097786368
10550,10428,0.6565271131432474
10550,12967,0.6106378415591923
10550,11447,0.5834482075847477
10550,10549,0.49999207690156633
10550,10551,0.4999640500051658
10549,10551,0.9999122549528057
10549,10547,0.9998499564712869
10549,10546,0.9997664867628301
10549,10552,0.9997342125888508
10549,10557,0.9992615366582259
10547,10549,0.9998499564712869
10547,10551,0.9997622245896691
10547,10552,0.9995842089398188
10547,10557,0.9991116039311584
10547,10563,0.9987989773496431
10546,10549,0.9997664867628301
10546,10551,0.9996787622052657
10546,10552,0.9995007614165596
10546,10557,0.9990281958620214
10546,10534,0.9987450283111674
10543,11447,0.5829878920302125
10543,12967,0.5229909210448098
10543,10428,0.4927841203446026
10543,10546,0.33315342137848986
10543,10547,0.33312560898646654
10541,10428,0.657070364471011
10541,11447,0.6194011895271088
10541,12967,0.6101329796202783
10541,10546,0.49971121685259606
10541,10547,0.4996694998436455
10540,11447,0.5829482489069666
10540,10428,0.49281763189842076
10540,12967,0.4357961314250785
10540,10546,0.33313076697635896
10540,10534,0.3331174445986467
10537,11447,0.5098340562591663
10537,12967,0.348468996724794
10537,10428,0.32870339609047405
10537,10534,0.2499584669466849
10537,10530,0.24988177920198626
10534,10530,0.9996931980515187
10534,10529,0.9996620959535913
10534,10527,0.9992268134887227
10534,10546,0.9987450283111674
10534,10547,0.9986616508445821
10533,11447,0.5461434489002108
10533,12967,0.5226007959206729
10533,10428,0.4931519871133156
10533,10534,0.33332321675439547
10533,10530,0.3332411797992752
10530,10529,0.9999688883569599
10530,10534,0.9996931980515187
10530,10527,0.9995334723055983
10530,10526,0.999507497523754
10530,10521,0.998818428708466
10529,10530,0.9999688883569599
10529,10534,0.9996620959535913
10529,10527,0.9995645704017082
10529,10526,0.9995385948117206
10529,10521,0.9988495045577026
10527,10526,0.9999740130945446
10527,10529,0.9995645704017082
10527,10530,0.9995334723055983
10527,10534,0.9992268134887227
10527,10519,0.9991185730431026
10526,10527,0.9999740130945446
10526,10529,0.9995385948117206
10526,10530,0.999507497523754
10526,10521,0.9993105916493922
10526,10519,0.9991445377177406
10521,10519,0.9998338315104041
10521,10517,0.9995465914135789
10521,10526,0.9993105916493922
10521,10529,0.9988495045577026
10521,10530,0.998818428708466
10519,10521,0.9998338315104041
10519,10517,0.9997127121649892
10519,10526,0.9991445377177406
10519,10527,0.9991185730431026
10519,10529,0.9986835272441965
10517,10519,0.9997127121649892
10517,10521,0.9995465914135789
10517,10526,0.9988574956466368
10517,10527,0.9988315384313341
10517,10503,0.9987746342405072
10511,10428,0.6590204076873036
10511,12967,0.6083275944393851
10511,11447,0.5812408279410499
10511,10517,0.4998286632231525
10511,10521,0.4996020366155078
10503,10501,0.9999673917571335
10503,10500,0.9999246625094382
10503,10498,0.999814795684888
10503,10497,0.9998040037389773
10503,10495,0.9996872223838458
10501,10503,0.9999673917571335
10501,10500,0.9999572693589336
10501,10498,0.9998473989517025
10501,10495,0.9997198214905835
10501,10493,0.999578433392485
10500,10501,0.9999572693589336
10500,10503,0.9999246625094382
10500,10498,0.9998901248977353
10500,10497,0.9998793321387253
10500,10495,0.9997625419849167
10498,10497,0.9999892060550042
10498,10500,0.9998901248977353
10498,10495,0.9998724030674554
10498,10501,0.9998473989517025
10498,10503,0.999814795684888
10497,10498,0.9999892060550042
10497,10495,0.9998831957516726
10497,10500,0.9998793321387253
10497,10503,0.9998040037389773
10497,10493,0.9997417845479243
10496,10428,0.6597650163780956
10496,11447,0.6168713939860049
10496,12967,0.6076410378587486
10496,10498,0.4999696870039027
10496,10495,0.49996651249961205
10495,10497,0.9998831957516726
10495,10498,0.9998724030674554
10495,10493,0.9998585722768928
10495,10500,0.9997625419849167
10495,10501,0.9997198214905835
10493,10495,0.9998585722768928
10493,10497,0.9997417845479243
10493,10500,0.9996211478449559
10493,10488,0.9996016536527506
10493,10501,0.999578433392485
10488,10493,0.9996016536527506
10488,10495,0.9994602822668603
10488,10497,0.999343541059857
10488,10498,0.9993327542006428
10488,10500,0.9992229524120786
10481,10428,0.6605232517691779
10481,12967,0.6069435076223118
10481,11447,0.5799183698200446
10481,10488,0.4997291983019971
10481,10493,0.4995301330012396
10478,10428,0.6608155198712689
10478,12967,0.6066750662468978
10478,11447,0.57966188122948
10478,10488,0.49950817609541276
10478,10493,0.4993091988380439
10471,10467,0.9990380641849652
10471,10461,0.9986714611955793
10471,10488,0.9976338556414366
10471,10455,0.9976103553311514
10471,10493,0.9972364518391494
10467,10461,0.9996330440225167
10467,10471,0.9990380641849652
10467,10455,0.998570916459546
10467,10447,0.9975666771723436
10467,10445,0.9972626027917729
10462,11447,0.5419766966390888
10462,12967,0.43217805017529515
10462,10461,0.3999876823271269
10462,10467,0.3998655311410213
10462,10455,0.39956268843082776
10461,10467,0.9996330440225167
10461,10455,0.998937482539896
10461,10471,0.9986714611955793
10461,10447,0.9979328746058073
10461,10441,0.9967104938685507
10457,10428,0.6628901178009097
10457,11447,0.6139632413084023
10457,12967,0.6047764003856902
10457,10461,0.49978989670423823
10457,10455,0.49967870955734794
10455,10447,0.998994323517089
10455,10461,0.998937482539896
10455,10445,0.9986898139669321
10455,10467,0.998570916459546
10455,10441,0.9977706425974897
10447,10445,0.9996951839034632
10447,10455,0.998994323517089
10447,10441,0.9987750872144187
10447,10461,0.9979328746058073
10447,10467,0.9975666771723436
10446,11447,0.5046851438759924
10446,12967,0.3449497411741676
10446,10445,0.19997809209455641
10446,10447,0.19996094040756698
10446,10455,0.19975984439229832
10445,10447,0.9996951839034632
10445,10441,0.9990796227651594
10445,10455,0.9986898139669321
10445,10467,0.9972626027917729
10445,10471,0.9963033001771526
10444,11447,0.3244046428096868
10444,10445,0.24999979364414066
10444,10447,0.24992358968290707
10444,10441,0.24977011185739412
10444,10455,0.24967224740623828
10443,10428,0.6646964701120428
10443,12967,0.6031328844386725
10443,11447,0.5762774207747017
10443,10441,0.4999233185693114
10443,10445,0.49961643398848726
10442,10441,0.5999584381776244
10442,10445,0.5994893001054407
10442,10447,0.599306566117067
10442,10455,0.5987038575974689
10442,10426,0.5981931269080939
10441,10445,0.9990796227651594
10441,10447,0.9987750872144187
10441,10455,0.9977706425974897
10441,10426,0.997057610732349
10441,10423,0.9969578976579213
10437,11447,0.3597614151490867
10437,10441,0.11100104365038932
10437,10445,0.11089888081676993
10437,10426,0.11089403139025995
10437,10423,0.11088294117372022
10434,11447,0.5390713986445044
10434,12967,0.34388906743212677
10434,10428,0.3330810819634077
10434,10423,0.24975075337588687
10434,10417,0.2495288938953931
10428,10426,0.8332163158088355
10428,10423,0.8331329880656656
10428,10410,0.8316957676880536
10428,10441,0.830998031876021
10428,10403,0.8309782156482142
10426,10423,0.9998999926650632
10426,10417,0.9990117579353585
10426,10410,0.9981750859987591
10426,10403,0.9973139026226957
10426,10441,0.997057610732349
10423,10426,0.9998999926650632
10423,10417,0.9991116764314226
10423,10410,0.9982749208131239
10423,10403,0.9974136513037922
10423,10441,0.9969578976579213
10417,10410,0.9991625004110778
10417,10423,0.9991116764314226
10417,10426,0.9990117579353585
10417,10403,0.9983004651354939
10417,10400,0.9976933825854872
10412,11447,0.5018343578179886
10412,12967,0.42875155416739025
10412,10428,0.3327245518205977
10412,10417,0.2498253478472634
10412,10423,0.24960342210274264
10410,10417,0.9991625004110778
10410,10400,0.9985296507575232
10410,10423,0.9982749208131239
10410,10426,0.9981750859987591
10410,10396,0.9980145074458878
10408,11447,0.4657811514761335
10408,12967,0.2571361632782917
10408,10410,0.16661546802264113
10408,10403,0.1665740438852413
10408,10417,0.16647592763666408
10403,10400,0.9993918839355401
10403,10396,0.9988762957961979
10403,10395,0.998517215225175
10403,10417,0.9983004651354939
10403,10423,0.9974136513037922
10400,10396,0.9994840981324444
10400,10403,0.9993918839355401
10400,10395,0.9991247990658872
10400,10410,0.9985296507575232
10400,10417,0.9976933825854872
10396,10395,0.9996405154747049
10396,10400,0.9994840981324444
10396,10403,0.9988762957961979
10396,10410,0.9980145074458878
10396,10417,0.9971786707061635
10395,10396,0.9996405154747049
10395,10400,0.9991247990658872
10395,10403,0.998517215225175
10395,10410,0.997655736674441
10395,10377,0.9970754816423761
10391,11447,0.5000056581389003
10391,12967,0.34175133635994787
10391,10395,0.19976720100350795
10391,10396,0.19969538778608567
10391,10377,0.1996474849992752
10387,11447,0.46409212359651725
10387,12967,0.2562037293503446
10387,10377,0.16644418821599305
10387,10374,0.16643863092950947
10387,10371,0.1664114676631317
10386,11447,0.3925276785795075
10386,12967,0.1707304336014759
10386,10377,0.142726655950575
10386,10374,0.14272189055188814
10386,10371,0.14269859792619574
10377,10374,0.9999666117120513
10377,10371,0.9998034142662953
10377,10395,0.9970754816423761
10377,10347,0.9968499753269389
10377,10346,0.9968332386914158
10374,10377,0.9999666117120513
10374,10371,0.9998367971051788
10374,10395,0.9970421909990884
10374,10347,0.9968832595522601
10374,10346,0.9968665223579107
10372,10428,0.6617962998720666
10372,11447,0.5703767693304488
10372,12967,0.5116776454754148
10372,10374,0.49997192730906215
10372,10377,0.4999552341023869
10371,10374,0.9998367971051788
10371,10377,0.9998034142662953
10371,10347,0.9970459803425218
10371,10346,0.997029240416168
10371,10395,0.9968794708272586
10367,11447,0.534430931966221
10367,12967,0.511393171469142
10367,10428,0.4960712740494066
10367,10371,0.3331836840436159
10367,10374,0.33312930750187286
10359,11447,0.5698769237395823
10359,10428,0.4959122545734765
10359,12967,0.42602436703394053
10359,10371,0.3330768794419453
10359,10374,0.3330225203310224
10357,10428,0.6611622550795287
10357,12967,0.5963853283736874
10357,11447,0.5698303105175959
10357,10371,0.49957445300601677
10357,10374,0.49949292100910747
10347,10342,0.9997377582535646
10347,10340,0.9991895900684185
10347,10339,0.9991397434914222
10347,10324,0.9979921930822596
10347,10318,0.9976187980050166
10346,10342,0.9997545436554042
10346,10340,0.9992063662666212
10346,10339,0.9991565188527107
10346,10324,0.9980089491764007
10346,10318,0.9976355478299272
10345,10428,0.659734011626635
10345,12967,0.5950970161112925
10345,11447,0.5685993624348756
10345,10346,0.4999805938472343
10345,10347,0.49997219941158705
10342,10346,0.9997545436554042
10342,10347,0.9997377582535646
10342,10340,0.9994516880245639
10342,10339,0.9994018283722854
10342,10324,0.9982539769485608
10340,10339,0.9999501129940788
10340,10342,0.9994516880245639
10340,10346,0.9992063662666212
10340,10347,0.9991895900684185
10340,10324,0.9988016318443862
10339,10340,0.9999501129940788
10339,10342,0.9994018283722854
10339,10346,0.9991565188527107
10339,10347,0.9991397434914222
10339,10324,0.9988514615531631
10333,10428,0.6587289514597127
10333,12967,0.5941904260374032
10333,11447,0.5677331397450499
10333,10324,0.4997852318679838
10333,10339,0.4996403444234851
10331,11447,0.4967282521123208
10331,12967,0.25463343444800857
10331,10324,0.19992948496084362
10331,10339,0.1998407512026131
10331,10340,0.19983078174587454
10330,11447,0.5676687003682905
10330,10428,0.49399063784354624
10330,12967,0.4243735597721711
10330,10324,0.3332279769315343
10330,10339,0.3330557558524929
10328,11447,0.4966496713255356
10328,12967,0.3394575363606784
10328,10428,0.3292870181749692
10328,10324,0.2499513976956352
10328,10318,0.24985787930731868
10324,10318,0.9996258537092463
10324,10313,0.9994427674967996
10324,10311,0.9992055324348831
10324,10339,0.9988514615531631
10324,10308,0.9988114707499169
10322,11447,0.5673650316168122
10322,10428,0.4937263824422204
10322,12967,0.4241465453375672
10322,10318,0.33328158660533697
10322,10324,0.33326035330164483
10321,11447,0.31911870871041037
10321,10318,0.09999203361728669
10321,10313,0.09997371960245614
10321,10324,0.09997054940749105
10321,10311,0.09994998910749311
10318,10313,0.9998168452608871
10318,10324,0.9996258537092463
10318,10311,0.9995795214051302
10318,10308,0.9991853122282627
10318,10339,0.998477744983809
10313,10318,0.9998168452608871
10313,10311,0.9997626326692916
10313,10324,0.9994427674967996
10313,10308,0.9993683512779188
10313,10339,0.9982948690529164
10311,10313,0.9997626326692916
10311,10308,0.9996056249968854
10311,10318,0.9995795214051302
10311,10324,0.9992055324348831
10311,10301,0.9983593255093266
10308,10311,0.9996056249968854
10308,10313,0.9993683512779188
10308,10318,0.9991853122282627
10308,10324,0.9988114707499169
10308,10301,0.9987532088091614
10303,10428,0.6573477783447785
10303,12967,0.5929445724283043
10303,11447,0.5665427597756628
10303,10308,0.499760027091961
10303,10301,0.4996163932021421
10301,10294,0.9989553237162764
10301,10308,0.9987532088091614
10301,10292,0.9985204667441716
10301,10311,0.9983593255093266
10301,10313,0.9981223476211426
10295,11447,0.49483388616930907
10295,12967,0.42277057049714767
10295,10428,0.3280831223218935
10295,10294,0.24999657814297607
10295,10292,0.2498877516995638
10294,10292,0.9995646882680529
10294,10290,0.9991523861605743
10294,10301,0.9989553237162764
10294,10287,0.9985682716355747
10294,10284,0.9984142589518712
10292,10290,0.9995875183344133
10292,10294,0.9995646882680529
10292,10287,0.9990031494267724
10292,10284,0.9988490696703431
10292,10282,0.9986326098718185
10290,10292,0.9995875183344133
10290,10287,0.9994153899514325
10290,10284,0.9992612466137026
10290,10294,0.9991523861605743
10290,10282,0.9990446974926357
10287,10284,0.9998457664958138
10287,10282,0.9996290907039016
10287,10290,0.9994153899514325
10287,10281,0.9993414652602551
10287,10292,0.9990031494267724
10286,11447,0.21176119256434278
10286,10287,0.08333178076497577
10286,10284,0.083322032899139
10286,10282,0.08330397624673608
10286,10290,0.08328306416857555
10285,11447,0.38822150732786764
10285,10287,0.1249953060573091
10285,10284,0.1249854142069486
10285,10282,0.12495832871585764
10285,10281,0.12492237418525379
10284,10287,0.9998457664958138
10284,10282,0.9997832907842662
10284,10281,0.9994956209722965
10284,10280,0.9994534648871642
10284,10290,0.9992612466137026
10282,10284,0.9997832907842662
10282,10281,0.9997122678338183
10282,10280,0.9996701026110936
10282,10287,0.9996290907039016
10282,10278,0.9992254902072535
10281,10280,0.9999578226414926
10281,10282,0.9997122678338183
10281,10278,0.9995130822715423
10281,10284,0.9994956209722965
10281,10287,0.9993414652602551
10280,10281,0.9999578226414926
10280,10282,0.9996701026110936
10280,10284,0.9994534648871642
10280,10290,0.9987151152555321
10280,10292,0.998303163581345
10279,11447,0.4232022206281152
10279,12967,0.1687330024289856
10279,10280,0.16665434321269765
10279,10281,0.16664731417271714
10279,10278,0.16660485902908162
10278,10281,0.9995130822715423
10278,10282,0.9992254902072535
10278,10284,0.9990089488349294
10278,10290,0.9982709275910362
10278,10292,0.9978591591361167
10275,11447,0.5287102522251746
10275,12967,0.5059190935654365
10275,10428,0.490761205492692
10275,10278,0.3332726021892972
10275,10280,0.33312437615712276
10273,10428,0.6543358811478781
10273,11447,0.5991936040506853
10273,12967,0.5902277638310179
10273,10278,0.499899435401951
10273,10280,0.49967710056461623
10267,11447,0.5281627214714056
10267,12967,0.5053951652673183
10267,10428,0.4902529746580655
10267,10264,0.3333099078435644
10267,10278,0.33292746608058876
10264,10252,0.9982298282130551
10264,10281,0.9982259166618308
10264,10248,0.9980749533621524
10264,10282,0.9979386949564909
