pr1,pr2,weight
9197,8465,0.5485662680830216
9197,8490,0.5190124985502793
9197,9143,0.4978258486724266
9197,9102,0.49549466306652673
9197,9095,0.49535329298261543
9192,9143,0.14948191655540471
9192,9102,0.14878193262900644
9192,9095,0.14873948350519534
9192,9058,0.14853859653788337
9192,9053,0.14853555698606888
9188,8465,0.1830323588462397
9188,9143,0.17587325620337607
9188,9102,0.17504968867586138
9188,9095,0.17499974507198157
9188,9058,0.1747633910976406
9180,8490,0.3056586200861605
9180,8465,0.30511555362231074
9180,9143,0.2492041097612229
9180,9102,0.24803715341462965
9180,9095,0.24796638568329962
9179,8465,0.45768315267455045
9179,8490,0.4279312518624749
9179,8234,0.32707347217102295
9179,8932,0.3263483603435554
9179,9143,0.2848108091343475
9173,9143,0.06647389953479448
9173,9102,0.06616262000164691
9173,9095,0.06614374307755748
9173,9058,0.06605440959568447
9173,9049,0.0660495051151512
9169,8490,0.5505127062559294
9169,8465,0.5495346052993573
9169,9143,0.4987046181567553
9169,9102,0.4963693175078575
9169,9095,0.4962276978754021
9168,8465,0.30530004633669316
9168,8490,0.2752590970564728
9168,8234,0.17850775558516654
9168,9143,0.16623652985271792
9168,9102,0.16545808854316993
9166,8490,0.42819885463688895
9166,8465,0.42743806981836613
9166,8234,0.3272780044836533
9166,8932,0.2938971952929058
9166,9143,0.28498891288904116
9158,8465,0.18326123084377338
9158,9143,0.17609317613291067
9158,9102,0.17526857877905103
9158,9095,0.1752185727234143
9158,9058,0.17498192320129927
9155,8490,0.48968687816675505
9155,8465,0.4888168470148618
9155,8234,0.3870334524518116
9155,8932,0.3594401904174941
9155,9143,0.24952670748517503
9151,9143,0.06654950755317267
9151,9095,0.06621897557297611
9151,9058,0.06612954048238771
9151,9053,0.06612818727070098
9151,9049,0.06612463042345365
9147,8465,0.4587090338082717
9147,8490,0.398255413333195
9147,8234,0.3278065961728137
9147,8932,0.3270798590319841
9147,9143,0.28544920282234626
9145,9143,0.4442946235394351
9145,9102,0.4422141103761756
9145,9095,0.4420879418206885
9145,9058,0.44149085956771406
9145,9049,0.4414580792682667
9143,9102,0.9953172668471986
9143,9095,0.9950332918702296
9143,9058,0.9936894037803449
9143,9053,0.9936690698705011
9143,9049,0.9936156232353852
9133,8465,0.5513401771631636
9133,8490,0.5216369644830223
9133,8932,0.42589079782316164
9133,8234,0.41788245839762844
9133,9102,0.3320001383159007
9131,8465,0.1838003291490832
9131,9102,0.17578416515462436
9131,9095,0.17573401199651686
9131,9058,0.17549666632412647
9131,9053,0.1754930751281478
9126,8465,0.49046961964364144
9126,8490,0.46063368048595826
9126,9095,0.39860301261811304
9126,9058,0.398064660941213
9126,9053,0.3980565153266007
9115,8465,0.4602484385071599
9115,8490,0.4303297801266652
9115,9095,0.3989785175550012
9115,9058,0.39843965872259546
9115,9053,0.39843150543438705
9108,9095,0.23505374606253399
9108,9058,0.2347362833882726
9108,9053,0.23473147996941224
9108,9046,0.2346183448767579
9108,9036,0.23454462537147952
9106,8465,0.36882546565122926
9106,8490,0.33869176693805886
9106,9102,0.272571601512587
9106,9095,0.2724938338330339
9106,9058,0.2721258047220009
9105,8465,0.3688929531981473
9105,8490,0.3387537406319621
9105,8234,0.23965586902576963
9105,8932,0.23015738836054236
9105,9102,0.1110680089701693
9103,8465,0.5535353555396748
9103,8490,0.5237138785775364
9103,8932,0.4275864955228049
9103,8234,0.41954627064022204
9103,9102,0.3333220073811658
9102,9095,0.9997146889876949
9102,9058,0.9983644782210901
9102,9053,0.998344048644993
9102,9049,0.9982903505560559
9102,9046,0.99786287012365
9101,9095,0.08693175387756268
9101,9058,0.08681434418924033
9101,9053,0.08681256770350829
9101,9049,0.0868078983022255
9101,9046,0.08677072607284173
9100,8490,0.4621172684581689
9100,8465,0.46129622048381513
9100,8234,0.35962415320729524
9100,8932,0.3289246377277529
9100,9095,0.19994340752064757
9099,8490,0.5545584984973543
9099,8465,0.5535732093447306
9099,9095,0.49987454225743005
9099,9058,0.49919941364689513
9099,9049,0.4991623485391841
9096,8490,0.523812030921862
9096,8465,0.5228813692991846
9096,8234,0.4196249003113094
9096,8932,0.3947691988250161
9096,9095,0.3332893589856643
9095,9058,0.9986494038934528
9095,9053,0.9986289684869093
9095,9049,0.9985752550729435
9095,9046,0.9981476526408549
9095,9036,0.9978340243472699
9093,8465,0.3692899310824518
9093,8490,0.3391182847147114
9093,8234,0.23991377061760594
9093,8932,0.23040506832378452
9093,9058,0.19981022992092928
9092,9058,0.6660493905001821
9092,9053,0.6660357611022973
9092,9049,0.6659999369316785
9092,9046,0.6657147474165608
9092,9036,0.6655055729725852
9087,8465,0.5232052160099708
9087,8490,0.493304897918272
9087,8932,0.39501369923001334
9087,8234,0.38989302402275255
9087,9058,0.24978402279864023
9086,8465,0.5539838727545903
9086,8490,0.4933065714091503
9086,8932,0.4279329592169268
9086,8234,0.41988621952144983
9086,9058,0.3330464935568689
9078,8465,0.5540683990483086
9078,8490,0.5242182045985635
9078,8932,0.42799825279094844
9078,8234,0.419950285332144
9078,9058,0.33309730945083393
9077,9058,0.6662041786464654
9077,9053,0.6661905460811441
9077,9049,0.6661547135850812
9077,9046,0.6658694577926616
9077,9036,0.6656602347370892
9075,8490,0.3700557402188664
9075,8465,0.3693982588031244
9075,9058,0.29980326355295484
9075,9053,0.29979712866562613
9075,9049,0.29978100343014236
9071,8465,0.5234584361821181
9071,8490,0.49354364697380426
9071,9058,0.39984786070622963
9071,9053,0.39983967860192227
9071,9049,0.399818172362013
9069,9058,0.0689572397291848
9069,9053,0.06895582865416439
9069,9049,0.06895211971612361
9069,9046,0.06892259355478675
9069,9036,0.06890093736459398
9068,8465,0.5235956213622931
9068,8490,0.4936729922464265
9068,8932,0.395308450615705
9068,8234,0.39018395446219356
9068,9058,0.24997040668098924
9067,8490,0.37025738056123636
9067,8465,0.36959954088925523
9067,8234,0.2701292765146209
9067,8932,0.26354084359034424
9067,9058,0.12498609329004334
9062,9053,0.1333246887356817
9062,9049,0.13331751757960283
9062,9046,0.13326042934867838
9062,9036,0.13321855754649714
9062,9031,0.13320345618117363
9059,9058,0.06666557639054778
9059,9053,0.06666421220993475
9059,9049,0.0666606265314294
9059,9046,0.0666320816161768
9059,9036,0.0666111451284738
9058,9053,0.999979536956149
9058,9049,0.999925750898944
9058,9046,0.9994975701676267
9058,9036,0.9991835177160232
9058,9031,0.9990702524502513
9057,8465,0.55446344139984
9057,8490,0.524591964214914
9057,8932,0.42830340904336117
9057,8234,0.42024970350601726
9057,9053,0.3333279817276227
9053,9049,0.9999462128421459
9053,9046,0.9995180233487683
9053,9036,0.9992039644705641
9053,9031,0.9990906968869927
9053,9005,0.9984785963217941
9049,9046,0.9995717874742877
9049,9036,0.9992577117028405
9049,9031,0.9991444380265999
9049,8997,0.9984113519135411
9049,8957,0.992543116644603
9048,8465,0.5853465012190076
9048,8490,0.55552579839172
9048,9046,0.49981890217332126
9048,9036,0.49966185391600637
9048,9031,0.4996052133372974
9046,9036,0.999685789679758
9046,9031,0.9995724674775309
9046,9005,0.9989600717518913
9046,8997,0.9988390673133355
9046,8957,0.9929683181160558
9044,8465,0.5239860661255299
9044,8490,0.4940411237332264
9044,8932,0.3956032317561671
9044,8234,0.39047491427068537
9044,9036,0.24995256077547587
9043,9036,0.04347091825469777
9043,9031,0.043465990486152586
9043,9005,0.04343936071427463
9043,8997,0.04343409888689725
9043,8957,0.04317881181461573
9041,9036,0.06666082062477184
9041,9031,0.06665326409943814
9041,9005,0.0666124284668427
9041,8997,0.0666043596763721
9041,8910,0.06575682441830341
9040,9036,0.13635550770721627
9040,9031,0.13634005074405975
9040,9005,0.13625652096805477
9040,8997,0.13624001616041978
9040,8957,0.13543925556576009
9039,8490,0.21617222337024422
9039,8465,0.21578814820529343
9039,8234,0.1201623763407817
9039,9036,0.07691888154029794
9039,9031,0.07691016218353708
9036,9031,0.999886642179576
9036,9005,0.9992740539723995
9036,8997,0.9991530115010501
9036,8957,0.9932804170739947
9036,8910,0.9864388677187618
9035,8465,0.5549166568106255
9035,8490,0.525020762842207
9035,8932,0.4286535019277185
9035,8234,0.42059321333513433
9035,9031,0.33329709829202964
9033,8465,0.46245414210980407
9033,8490,0.4323921009667514
9033,8234,0.33048295768771907
9033,8932,0.3297502871357322
9033,9031,0.2856978036301214
9032,9031,0.06666572393657776
9032,9005,0.0666248806703677
9032,8997,0.06661681037155663
9032,8957,0.066225265227987
9032,8910,0.0657691166793673
9031,8997,0.9992662861492712
9031,8957,0.99339302594224
9031,8910,0.98655070095596
9031,8858,0.9790953282878716
9031,8821,0.9724497586576536
9030,8465,0.15417574563417788
9030,8490,0.12356012691409855
9030,9005,0.11758678151883534
9030,8997,0.11757253818431014
9030,8957,0.11688149704789938
9029,9005,0.0454312923476138
9029,8997,0.045425789236749975
9029,8957,0.045158795859714
9029,8910,0.04484774962806952
9029,8858,0.044508834774044895
9023,9005,0.12497209290728113
9023,8997,0.12495695498699283
9023,8957,0.1242225114042467
9023,8910,0.12336688752583912
9023,8858,0.12243460282874646
9022,8465,0.4626799954914274
9022,8490,0.43260327264692067
9022,9005,0.37493165365699693
9022,8997,0.37488623803375987
9022,8957,0.37268281692916916
9020,9005,0.11537003184263656
9020,8997,0.1153560570238985
9020,8957,0.11467804341656535
9020,8910,0.11388816023704271
9020,8858,0.11302750636874442
9019,9005,0.06665870014029668
9019,8997,0.0666506257449195
9019,8910,0.06580250175475376
9019,8858,0.0653052316472987
9019,8821,0.06486197504950802
9018,8465,0.5552584105571985
9018,8490,0.5253441047540559
9018,8932,0.42891749461647183
9018,8234,0.4208522419742575
9018,9005,0.3332980415322789
9017,9005,0.6665963128285729
9017,8997,0.6665155677469045
9017,8957,0.662598074066116
9017,8910,0.6580342093724381
9017,8858,0.6530614388351828
9015,8465,0.46271893486391835
9015,8490,0.43263968074785125
9015,8234,0.33067218616376803
9015,8932,0.3299390960980701
9015,9005,0.16665031470513048
9014,8465,0.49357674009021646
9014,8490,0.46355179053742057
9014,8932,0.36294026796969103
9014,8234,0.3607405122425879
9014,9005,0.33330729873048104
9012,9005,0.06666239576454365
9012,8997,0.06665432092151401
9012,8910,0.06580614991051564
9012,8858,0.06530885223391414
9012,8821,0.06486557106153938
9010,8465,0.5244448325955204
9010,8490,0.4944736724535409
9010,8932,0.39594959497053955
9010,8234,0.3908167874799568
9010,9005,0.24998979125830897
9006,8465,0.5244618297197082
9006,8490,0.49448969822002
9006,8932,0.3959624275966225
9006,8234,0.39082945375304906
9006,9005,0.3333305244854983
9005,8997,0.9998788695945139
9005,8957,0.9940020088837708
9005,8910,0.9871554893248612
9005,8858,0.9796955462655389
9005,8821,0.973045902680264
9004,8465,0.462769378772029
9004,8490,0.43268684552684844
9004,8234,0.3307082348233685
9004,8932,0.32997506483890104
9004,8997,0.16664829368567127
9002,8465,0.5553306994250615
9002,8490,0.525412499090547
9002,8932,0.4289733352115947
9002,8234,0.42090703255740136
9002,8997,0.33330105568648216
8999,8465,0.37022652437856446
8999,8490,0.3090712333337998
8999,8234,0.2405222400349738
8999,8932,0.23098942176594284
8999,8997,0.22220433976775728
8997,8957,0.9941224273364969
8997,8910,0.9872750783554287
8997,8858,0.9798142315607089
8997,8821,0.973163782403831
8997,8817,0.972372704127864
8988,8490,0.5257645762345032
8988,8465,0.5248304455067238
8988,8234,0.42118908094062485
8988,8932,0.39624072812033284
8988,8910,0.32928032774854793
8985,8465,0.5869920546477781
8985,8490,0.5570875184676243
8985,8957,0.4976995685841611
8985,8910,0.49427149721175123
8985,8858,0.4905362829877312
8983,8957,0.0414818054779406
8983,8910,0.041196085740952806
8983,8858,0.040884766544313736
8983,8821,0.04060726285796629
8983,8817,0.04057425348783328
8973,8465,0.5574272417361997
8973,8490,0.5273960910948873
8973,8932,0.430592840037372
8973,8234,0.42249608463704663
8973,8957,0.33259297155646367
8970,8465,0.5266935282827937
8970,8490,0.49659385887851426
8970,8932,0.3976473334003021
8970,8234,0.3924925176424045
8970,8957,0.24955582271514481
8960,8957,0.03330232271781617
8960,8910,0.033072941889802865
8960,8858,0.0328230093655245
8960,8821,0.03260022452740938
8960,8817,0.032573724024738
8957,8910,0.9931121672816355
8957,8858,0.9856072095525263
8957,8821,0.9789174407936662
8957,8817,0.9781216854075953
8957,8801,0.9744107652838714
8936,8465,0.15568127633646103
8936,8490,0.12476669519682033
8936,8910,0.062267773547113985
8936,8858,0.06179721541304542
8936,8821,0.06137776933244864
8935,8465,0.4673226225437907
8935,8490,0.43694410362319464
8935,8234,0.3339621130606785
8935,8932,0.3332217293282439
8935,8910,0.16614651517522033
8932,8910,0.498606484967719
8932,8858,0.4948385112015882
8932,8821,0.49147981497774446
8932,8817,0.49108029435055384
8932,8801,0.48921717264099857
8922,8465,0.4366448906246083
8922,8490,0.40617762937204127
8922,8234,0.30393402111568424
8922,8910,0.14256707775529653
8922,8858,0.14148969704507441
8912,8465,0.49954223833289996
8912,8490,0.46915439934621156
8912,8234,0.36510051691269163
8912,8910,0.19980169552635202
8912,8858,0.1982917922862839
8910,8858,0.9924429908560561
8910,8821,0.985706824510243
8910,8817,0.9849055500799345
8910,8801,0.9811688924837625
8910,8783,0.9788116311829759
8907,8465,0.437752377102079
8907,8490,0.40720784005728977
8907,8234,0.30470490570784653
8907,8858,0.1418485651540192
8907,8821,0.14088577380016198
8875,8465,0.5657510700676185
8875,8490,0.5352714767887436
8875,8234,0.42880504231959854
8875,8858,0.3327010212418622
8875,8821,0.3304428266219637
8874,8465,0.12572715275400204
8874,8821,0.11663123321995501
8874,8817,0.1165364244769995
8874,8801,0.11609429404559177
8874,8783,0.11581537714484998
8864,8465,0.5981790494236553
8864,8490,0.567704587488334
8864,8821,0.4964920580927576
8864,8817,0.49608846304694
8864,8801,0.4942063407219442
8860,8465,0.5352634268802196
8860,8490,0.5046740018576173
8860,8234,0.39887881421872734
8860,8858,0.24996613044018234
8860,8821,0.24826949551910554
8858,8821,0.9932125407626662
8858,8817,0.9924051649862325
8858,8801,0.9886400544150461
8858,8783,0.9862648436245972
8858,8771,0.9840275380402812
8857,8465,0.5353521524913827
8857,8490,0.5047576569459427
8857,8821,0.4966212976618916
8857,8817,0.4962175975580998
8857,8801,0.49433498530647907
8855,8465,0.34646465481483146
8855,8490,0.3155284703304667
8855,8821,0.22075901174492762
8855,8817,0.22057955823301828
8855,8801,0.21974269597575433
8854,8465,0.40951818093389025
8854,8490,0.37868960368037663
8854,8234,0.27628118718586947
8854,8821,0.12419512598627572
8854,8817,0.12409416860589928
8850,8465,0.40991108126360226
8850,8490,0.37905292642664695
8850,8234,0.27654625715001857
8850,8821,0.22100316692322644
8850,8801,0.2199857271285564
8848,8465,0.378425243517133
8848,8490,0.3475072258215037
8848,8234,0.24584863931426948
8848,8821,0.11051495414578771
8848,8817,0.11042511728484507
8845,8821,0.049788917460303554
8845,8817,0.049748444385062845
8845,8801,0.049559702527943554
8845,8783,0.049440635189239114
8845,8771,0.04932848092366224
8842,8821,0.04330646855634328
8842,8817,0.043271265020100744
8842,8801,0.04310709709443497
8842,8783,0.04300353216025454
8842,8771,0.042905980226542836
8838,8465,0.5375037021245049
8838,8490,0.5067862490540788
8838,8234,0.40054826945906097
8838,8821,0.24930859510407893
8838,8817,0.24910593382838747
8835,8821,0.07673952957034076
8835,8817,0.07667714852426333
8835,8801,0.07638624118856728
8835,8783,0.07620272300770593
8835,8771,0.07602985992855706
8831,8465,0.5694918736816972
8831,8490,0.5388107462321851
8831,8234,0.4316403448703344
8831,8821,0.33262774819873786
8831,8817,0.3323573573453772
8827,8821,0.4994359054545524
8827,8817,0.4990299173750669
8827,8801,0.4971366353935354
8827,8783,0.4959422630884271
8827,8638,0.48392486727152595
8824,8465,0.5072127817597363
8824,8490,0.4763583331038175
8824,8234,0.37070668823362984
8824,8821,0.19997002757118063
8824,8817,0.19980747328431092
8821,8817,0.9991871067437251
8821,8801,0.9953962659954847
8821,8783,0.9930048233858043
8821,8771,0.990752228404877
8821,8638,0.9689428853359884
8817,8801,0.9962060751958715
8817,8783,0.9938126870170808
8817,8771,0.9915582594271689
8817,8638,0.9697311732671368
8817,8551,0.9578307889905502
8814,8465,0.444521518717848
8814,8490,0.4135046591737202
8814,8234,0.3094166805962214
8814,8801,0.1424057171592015
8814,8783,0.14206358698299873
8812,8465,0.47628430538529326
8812,8490,0.4453232282091626
8812,8234,0.34036638795333557
8812,8801,0.16614392759553417
8812,8783,0.16574476629529133
8807,8465,0.5406594108963568
8807,8490,0.5097616142567234
8807,8801,0.499235616588956
8807,8783,0.4980362014750295
8807,8771,0.4969064246387625
8805,8465,0.6046842942923255
8805,8490,0.5738784201530475
8805,8801,0.4995808740914149
8805,8783,0.4983806294952703
8805,8771,0.4972500713366859
8802,8465,0.5733384510233728
8802,8490,0.5424500908895707
8802,8234,0.4345558174996407
8802,8801,0.33333277700421826
8802,8783,0.33253194397584257
8801,8783,0.9975974969051257
8801,8771,0.9953344836129525
8801,8638,0.9734242717566952
8801,8551,0.9614785663721473
8801,8547,0.9609279903518358
8794,8465,0.19124579370436848
8794,8490,0.15965515552762194
8794,8783,0.0665526640791696
8794,8771,0.06640169180437146
8794,8638,0.06493999710876858
8793,8783,0.06655805569212761
8793,8771,0.06640707118665344
8793,8638,0.06494525807517389
8793,8551,0.06414826036143355
8793,8547,0.06411152683961104
8783,8771,0.9977315367177707
8783,8638,0.9757685587389465
8783,8551,0.9637940846433245
8783,8547,0.9632421826768304
8783,8538,0.9624239531303782
8776,8465,0.5434646142955093
8776,8490,0.5124065048925853
8776,8771,0.3995876930499357
