pr1,pr2,weight
12382,12305,0.99267464049007
12382,12286,0.991911688427828
12367,12361,0.9997399346268806
12367,12341,0.9981237871381492
12367,12313,0.9949733279894211
12367,12305,0.994653118515592
12367,12269,0.9932879581716182
12361,12341,0.998383432097934
12361,12313,0.9952321534107383
12361,12305,0.9949118606398503
12361,12286,0.9941471890900164
12361,12257,0.9931786944335801
12341,12313,0.9968436188082831
12341,12305,0.9965228074240087
12341,12286,0.9957568977291462
12341,12269,0.9951550809340028
12341,12257,0.9947868349002777
12313,12286,0.9989098379538849
12313,12269,0.998306115580798
12313,12257,0.9979367035418613
12313,12240,0.9967454550743305
12313,12225,0.995531978596848
12305,12286,0.9992314177968066
12305,12269,0.9986275010668935
12305,12257,0.9982579701028436
12305,12240,0.9970663381357411
12305,12225,0.9958524710028058
12286,12269,0.9993956187534168
12286,12257,0.9990258035559877
12286,12248,0.9984057552093758
12286,12240,0.9978332550173019
12286,12225,0.9966184542100858
12269,12257,0.9996299611580343
12269,12248,0.9990095378392035
12269,12240,0.9984366914295025
12269,12225,0.9972211559754535
12269,12221,0.9968163847946079
12257,12248,0.9993793470154576
12257,12240,0.9988062885518664
12257,12221,0.9971853821186322
12257,12209,0.9971044140224166
12257,12208,0.9970951707637903
12248,12240,0.999426585645078
12248,12225,0.9982098450555154
12248,12221,0.9978046725666511
12248,12220,0.9977996494529769
12248,12209,0.9977236541861357
12240,12220,0.9983721303640818
12240,12195,0.9977614655651437
12240,12192,0.997458716082598
12240,12176,0.9960548210626785
12240,12165,0.9954874342908111
12225,12221,0.9995941008888348
12225,12209,0.9995129372127636
12225,12208,0.999503671626884
12225,12192,0.9986745411040424
12225,12165,0.9967008564722301
12221,12220,0.9999949658346847
12221,12195,0.9993833084113872
12221,12192,0.9990800668151455
12221,12176,0.9976738897897833
12221,12165,0.9971055807411907
12220,12209,0.9999238371481862
12220,12208,0.9999145677532227
12220,12192,0.9990850963746847
12220,12165,0.9971106003607906
12220,12163,0.997052057792133
12217,11409,0.6997464231008914
12217,12195,0.6662645858695628
12217,12176,0.665124957980629
12217,12165,0.6647460801369431
12217,12163,0.6647070514243588
12209,12195,0.9994644615611815
12209,12192,0.9991611953407435
12209,12165,0.9971865489321476
12209,12105,0.9913113323938564
12209,12094,0.9903084742937684
12208,12195,0.9994737267835764
12208,12192,0.9991704577518039
12208,12176,0.997764153503747
12208,12165,0.9971957930378667
12208,12163,0.9971372454673586
12204,11409,0.6998143722507162
12204,12195,0.666329283752501
12204,12192,0.6661271003120461
12204,12176,0.6651895451995556
12204,12165,0.6648106305647888
12203,11409,0.6998153117153755
12203,12176,0.6651904381821725
12203,12124,0.6620064461595072
12203,12089,0.659321866501214
12203,11840,0.6440866946091016
12202,11409,0.6998153815405018
12202,12195,0.6663302447492547
12202,12192,0.6661280610172059
12202,12176,0.66519050455255
12202,12165,0.664811589371303
12199,12187,0.7491914981180388
12199,12176,0.6652365852938762
12199,12124,0.6620523723840377
12199,12089,0.6593676064849475
12199,11840,0.644131377663663
12195,12192,0.9996965712818201
12195,12165,0.9977208668075345
12195,12163,0.997662288408784
12195,12160,0.997340127978056
12195,12124,0.9935111266956151
12192,12187,0.9996604365977145
12192,12176,0.9985925281946174
12192,12165,0.998023695858282
12192,12163,0.9979650996797681
12192,12160,0.9976428414666436
12187,12165,0.9983627032945275
12187,12105,0.9924805570984215
12187,12094,0.9914765161545313
12187,12059,0.9881791939479384
12187,12054,0.9875616674220458
12176,12165,0.9994303659197572
12176,12105,0.9935419292766735
12176,12094,0.9925368145977703
12176,12059,0.9892359661900567
12176,12054,0.9886177792729159
12174,12165,0.7496590187799697
12174,12163,0.7496150046409555
12174,12160,0.7493729424766531
12174,12105,0.7452421831638738
12174,12094,0.7444882604198371
12165,12163,0.999941287788299
12165,12160,0.9996183914337717
12165,12124,0.9957806434124312
12165,12094,0.9931025196381311
12165,12089,0.9917425370239883
12163,12124,0.9958391113291556
12163,12105,0.994166576909468
12163,12094,0.9931608303070533
12163,12074,0.9908122434599675
12163,12059,0.9898579066299591
12160,12124,0.9961607869020537
12160,12105,0.9944877122209307
12160,12094,0.993481640742629
12160,12074,0.9911322952559087
12160,12059,0.9901776501563787
12155,12105,0.6631393834010492
12155,12094,0.662468519787975
12155,12065,0.6604300631082383
12155,12059,0.6602653691072734
12155,12054,0.6598527603597414
12124,12105,0.9983204772732261
12124,12094,0.997310528385928
12124,12065,0.9942417421000368
12124,11965,0.9850559421187393
12124,11963,0.9847962704919102
12114,12094,0.6654213023293656
12114,12089,0.6645100556208405
12114,12074,0.6638477407563239
12114,12065,0.6633737597548045
12114,12059,0.6632083316728135
12105,12094,0.9989883520269397
12105,12089,0.9976203091878348
12105,12074,0.9966259844905186
12105,12065,0.9959144029737527
12105,12059,0.9956660479444973
12103,12089,0.665182184172303
12103,11840,0.6498115959507804
12103,11746,0.6436782057621151
12103,11457,0.629845331642789
12103,11445,0.6287615589317975
12094,12089,0.9986305717816137
12094,12074,0.9976352401590791
12094,12065,0.9969229380433214
12094,12059,0.9966743315117724
12094,12054,0.9960514962596702
12089,12059,0.9980410771258972
12089,12054,0.9974173877759996
12089,12049,0.9959424344186163
12089,11986,0.990668673515397
12089,11965,0.9890668225078972
12074,12065,0.9992860094681058
12074,12059,0.9990368136482894
12074,12054,0.9984125020491894
12074,12049,0.996936077144231
12074,11986,0.991657054657634
12065,12059,0.9997506261296013
12065,12054,0.9991258684594401
12065,12049,0.9976483886478852
12065,11986,0.9923655942961391
12065,11965,0.9907609994709181
12059,11965,0.9910081310041432
12059,11963,0.9907468903145787
12059,11959,0.9903782272844847
12059,11921,0.9872061528302857
12059,11896,0.9836731618704078
12054,11965,0.9916278126184244
12054,11963,0.9913664085739416
12054,11959,0.9909975150172813
12054,11921,0.9878234570513865
12054,11896,0.9842882568971815
12049,11965,0.9930963761828939
12049,11963,0.9928345850088345
12049,11959,0.9924651451346651
12049,11921,0.989286386508078
12049,11896,0.985745950855157
11986,11965,0.9983830608049656
11986,11963,0.9981198760024456
11986,11959,0.997748469438891
11986,11921,0.9945527888954069
11986,11896,0.9909935059612244
11965,11963,0.999736388954448
11965,11959,0.9993643808764513
11965,11921,0.9961635247432278
11965,11896,0.9925984773441736
11965,11859,0.9902939224540591
11963,11921,0.9964261936939627
11963,11896,0.992860206261233
11963,11840,0.9879517029353793
11963,11827,0.98708935667823
11963,11806,0.985938896129595
11959,11921,0.9967971080474007
11959,11896,0.9932297931948065
11959,11827,0.987456795443725
11959,11801,0.9858334542840492
11959,11797,0.9846665853903412
11921,11896,0.9964212227104249
11921,11859,0.9941077924021745
11921,11810,0.9900029395395604
11921,11806,0.9894750884403298
11921,11766,0.9842577858448689
11896,11859,0.9976782607038843
11896,11840,0.9950561989543951
11896,11827,0.9941876514471921
11896,11810,0.9935586647247379
11896,11806,0.9930289177791694
11859,11840,0.997371836339664
11859,11827,0.9965012675988053
11859,11806,0.9953398373926331
11859,11801,0.9948630576732406
11859,11797,0.9936855010074028
11853,11827,0.6651639569299984
11853,11810,0.664743131649625
11853,11801,0.6640704528554915
11853,11797,0.6632844345363724
11853,11774,0.661082815839638
11840,11810,0.998495025475716
11840,11671,0.9822024697545316
11840,11649,0.9795006953940287
11840,11613,0.9769368282053184
11840,11593,0.9766810952571096
11827,11810,0.999367336013942
11827,11806,0.9988344919932006
11827,11766,0.9935678391503016
11827,11730,0.9890886681582748
11827,11720,0.9883067240310798
11812,11810,0.6664221139761328
11812,11801,0.6657477361560854
11812,11797,0.6649597325424921
11812,11774,0.6627525530829523
11812,11724,0.659265114578055
11810,11806,0.9994668186546233
11810,11801,0.9989880620617106
11810,11797,0.9978056228882989
11810,11774,0.9944936387670474
11810,11766,0.994196831680759
11806,11801,0.9995209880068284
11806,11797,0.9983379180425813
11806,11774,0.9950241670911394
11806,11746,0.9925835227184351
11806,11724,0.9897882980213409
11801,11766,0.9952039162799767
11801,11671,0.9846793218028845
11801,11649,0.9819707342897322
11801,11641,0.9811532912904896
11801,11625,0.9799963265714707
11797,11766,0.9963832723280375
11797,11730,0.9918914088895338
11797,11720,0.991107248998752
11797,11671,0.9858462057897456
11797,11651,0.9832798922297005
11774,11766,0.9997015495376558
11774,11730,0.995194726747173
11774,11720,0.9944079553513946
11774,11671,0.9891293911740379
11774,11651,0.9865545309632856
11766,11724,0.995034916468754
11766,11671,0.989424685428859
11766,11649,0.98670304469891
11766,11627,0.9848040866215637
11766,11625,0.9847191219209112
11746,11730,0.997641791758819
11746,11720,0.996853085786115
11746,11671,0.9915615422496811
11746,11651,0.9889803507650964
11746,11649,0.9888340236023492
11731,11409,0.7329660047535403
11731,11457,0.653869646411804
11731,11445,0.6527445351444419
11731,11003,0.6153450541839893
11731,10155,0.6127220532182457
11730,11724,0.999541015544987
11730,11671,0.9939053781032785
11730,11649,0.9911714121950106
11730,11627,0.9892638545267388
11730,11625,0.9891785050563131
11724,11720,0.9996682618902719
11724,11671,0.9943617747005251
11724,11651,0.9917732937680858
11724,11649,0.9916265533681847
11724,11641,0.9908010723679792
11720,11671,0.9946917518620499
11720,11649,0.9919556228514436
11720,11627,0.9900465559315602
11720,11625,0.9899611389329922
11720,11613,0.9893591545834323
11689,11457,0.6569223641314224
11689,11445,0.6557920000631063
11689,11003,0.6182179123460028
11689,10155,0.615582665389685
11689,11545,0.5949766551903144
11671,11657,0.9987111383904129
11671,11651,0.9973968418755649
11671,11649,0.9972492694289619
11671,11641,0.9964191077904032
11671,11627,0.995330014628357
11670,11409,0.7374994400087469
11670,11457,0.657913866318496
11670,11445,0.6567817961757529
11670,11003,0.619150997358247
11670,10155,0.6165117729865399
11657,11649,0.9985362444602279
11657,11625,0.9965285291595758
11657,11613,0.9959225512531191
11657,11593,0.9956618484084045
11657,11574,0.9951339858889537
11651,11649,0.999852042396359
11651,11627,0.9979277784323828
11651,11625,0.9978416814755168
11651,11613,0.9972349050557532
11651,11593,0.9969738586759221
11649,11641,0.9991675485116835
11649,11627,0.9980754512844077
11649,11625,0.9979893415869572
11649,11613,0.9973824753767234
11649,11593,0.99712139036738
11641,11627,0.9989069928973348
11641,11625,0.9988208114580168
11641,11613,0.9982134396402095
11641,11593,0.9979521371091852
11641,11583,0.9977637281392433
11631,11627,0.6663605621885835
11631,11625,0.6663030714384313
11631,11613,0.6658978999571528
11631,11593,0.665723587731177
11631,11583,0.6655979020487015
11627,11625,0.9999137242606863
11627,11613,0.9993056878547685
11627,11593,0.9990440994057114
11627,11574,0.9985144437438039
11627,11561,0.9983206221589439
11625,11613,0.9993919111307655
11625,11593,0.9991303001110242
11625,11583,0.9989416687090946
11625,11574,0.9986005987487402
11625,11561,0.9984067604403367
11613,11583,0.9995494836243357
11613,11574,0.9992082061369398
11613,11561,0.999014249885899
11613,11555,0.9989523244916688
11613,11491,0.9954710817120765
11593,11583,0.9998112044025602
11593,11574,0.9994698375554968
11593,11561,0.9992758305191954
11593,11555,0.999213888910498
11593,11491,0.9957317346066796
11583,11574,0.9996585686922088
11583,11561,0.9994645250213167
11583,11555,0.999402571716108
11583,11532,0.9987872179321862
11583,11491,0.995919759872747
11574,11561,0.9998058900538951
11574,11555,0.9997439155886636
11574,11532,0.999128351631935
11574,11491,0.9962599141981515
11574,11472,0.9950661002489599
11561,11555,0.9999380135025728
11561,11532,0.9993223300355597
11561,11491,0.9964533357014406
11561,11471,0.9952551643760524
11561,11445,0.9914261280987156
11555,11532,0.9993842783665594
11555,11491,0.996515106182506
11555,11472,0.9953209864378626
11555,11471,0.99531686058207
11555,11457,0.9931965768991912
11532,11491,0.9971290601161519
11532,11472,0.9959342046731633
11532,11471,0.9959300762754271
11532,11457,0.9938084862836929
11532,11449,0.9926551016863523
11531,11409,0.7426972470101358
11531,11471,0.6639651822671455
11531,11457,0.6625507638063375
11531,11449,0.6617818270781071
11531,11445,0.6614107149699239
11491,11471,0.9987975640379139
11491,11457,0.996669865551735
11491,11449,0.995513160122644
11491,11445,0.9949548991180945
11491,11426,0.9941055561526895
11484,11471,0.7494027966172201
11484,11457,0.7478063738251436
11484,11449,0.7469384919693662
11484,11445,0.7465196259517517
11484,11426,0.745882359686315
11472,11471,0.9999958547485196
11472,11445,0.9961485796555849
11472,11426,0.9952982177051302
11472,11405,0.9937720235821376
11472,11346,0.9859875206829865
11471,11457,0.9978697400126036
11471,11449,0.9967116420448687
11471,11445,0.9961527089590765
11471,11426,0.9953023434836429
11471,11416,0.9946737522530804
11457,11426,0.9974271225732044
11457,11405,0.9958976639792821
11457,11346,0.9880965103257916
11457,11333,0.9869381081117239
11457,11321,0.9859621751595149
11449,11445,0.9994392228782984
11449,11426,0.9985860518711966
11449,11416,0.9979553867880911
11449,11405,0.9970548161706223
11449,11346,0.989244598210254
11445,11426,0.9991463502856684
11445,11405,0.9976142554213459
11445,11374,0.9941532759228467
11445,11346,0.9897996552119649
11445,11289,0.9845297106153645
11426,11416,0.9993684419265383
11426,11409,0.9989849811863502
11426,11405,0.9984665961459155
11426,11374,0.9950026596590238
11426,11346,0.9906453193057942
11416,11409,0.9996162969290395
11416,11405,0.9990975842914508
11416,11374,0.9956314587449867
11416,11346,0.9912713647391866
11416,11333,0.9901092404611875
11409,11405,0.9994810882543809
11409,11289,0.9863720583754203
11409,11284,0.9863183690247844
11409,11283,0.9863098520026122
11409,11282,0.9863097983241342
11405,11374,0.9965307437421919
11405,11346,0.9921667115652026
11405,11333,0.9910035376207643
11405,11321,0.9900235845718642
11405,11298,0.9875711089545869
11374,11346,0.9956207751698645
11374,11333,0.994453551828545
11374,11321,0.9934701872358781
11374,11298,0.9910091737321023
11374,11289,0.990319837453084
11346,11333,0.9988276426422296
11346,11321,0.9978399527333894
11346,11298,0.9953681144942205
11346,11289,0.9946757461786833
11346,11284,0.9946216048488957
11333,11289,0.9958432303169311
11333,11284,0.995789025439657
11333,11283,0.9957804266368009
11333,11282,0.9957803724429007
11333,11276,0.9957027517407256
11321,11289,0.9968289438140471
11321,11284,0.9967746852832685
11321,11283,0.9967660779690768
11321,11282,0.996766023721534
11321,11276,0.9966883261882157
11298,11289,0.9993044097902523
11298,11284,0.9992500165170509
11298,11283,0.9992413878279649
11298,11282,0.9992413334457069
11298,11276,0.9991634429629348
11289,11284,0.9999455688650342
11289,11283,0.9999369341697385
11289,11282,0.9999368797496265
11289,11276,0.999858935049284
11289,11251,0.9981223385675831
11284,11276,0.9999133614684163
11284,11243,0.9974594941713432
11284,11228,0.9957389781969994
11284,11221,0.9942379453776566
11284,11213,0.9928783441661462
11283,11276,0.9999219959601559
11283,11243,0.9974681074733501
11283,11228,0.9957475766419382
11283,11221,0.9942465308608169
11283,11213,0.9928869179088239
11282,11276,0.9999220503794579
11282,11243,0.9974681617591028
11282,11228,0.9957476308340535
11282,11221,0.99424658497124
11282,11213,0.992886971945252
11276,11251,0.99826315851084
11276,11243,0.9975459200850467
11276,11221,0.9943240921569195
11276,11213,0.9929643731413502
11276,11180,0.9890566130839629
11264,11251,0.749212123077176
11264,11243,0.748673824413983
11264,11221,0.7462557921329737
11264,11213,0.7452353017324637
11264,11180,0.7423024666537468
11253,10155,0.636726487050412
11253,10377,0.584466916483189
11253,10292,0.5775451067463347
11253,10143,0.5654990601179956
11253,9035,0.5607158985907467
11251,11228,0.9975578549050462
11251,11213,0.9946919954680143
11251,11162,0.9888713814798454
11251,11143,0.9861121292520025
11251,11132,0.984706143833141
11243,11228,0.9982751019120099
11243,11213,0.9954071819136848
11243,11162,0.9895823828870831
11243,11143,0.9868211467488412
11243,11141,0.9863131890203938
11228,11221,0.9984925438772511
11228,11213,0.9971271245843634
11228,11180,0.9932029822334539
11228,11143,0.9885262537939384
11228,11141,0.9880174183762519
11221,11213,0.9986325192899432
11221,11162,0.9927888466382049
11221,11143,0.9900186634898519
11221,11141,0.989509059867064
11221,11132,0.9886071081869845
11216,11003,0.6427766370848331
11216,10155,0.6400367048657194
11216,10377,0.5875054469020553
11216,10292,0.5805476520155785
11216,9035,0.5636309520628262
11213,11180,0.9960645515961215
11213,11162,0.9941483252959824
11213,11143,0.9913743487882649
11213,11141,0.9908640473380876
11213,11136,0.9902386363953009
11196,10155,0.6412741425096953
11196,10377,0.588641321376926
11196,10292,0.581670074391146
11196,10143,0.5695379919674908
11196,9035,0.5647206679370723
11183,11180,0.7499670744775371
11183,11162,0.7485242898406886
11183,11143,0.7464356791750157
11183,11141,0.7460514578059511
11183,11136,0.7455805670244686
11180,11162,0.9980762026948269
11180,11143,0.9952912662132781
11180,11141,0.9947789485634234
11180,11132,0.9938721933043205
11180,11130,0.9937890333335413
11162,11143,0.9972096955382471
11162,11141,0.9966963903933379
11162,11134,0.995983791951665
11162,11130,0.99570456709647
11162,11127,0.995677553861011
11143,11141,0.9994852585697813
11143,11136,0.9988544061137429
11143,11134,0.9987706661978246
11143,11132,0.9985742134417026
11143,11130,0.9984906600401987
11141,11136,0.99936882265083
11141,11134,0.9992850396083087
11141,11132,0.9990884856777353
11141,11116,0.9970589763624497
11141,11106,0.9941141404926371
11136,11130,0.9996358367432554
11136,11127,0.9996087168533567
11136,11116,0.9976886948681735
11136,11081,0.9886301901597552
11136,11057,0.9829540842037446
11134,11132,0.9998033054406075
11134,11130,0.9997196491976563
11134,11127,0.9996925270339451
11134,11116,0.9977723440683836
11134,11106,0.99482540125118
11132,11130,0.9999163272990839
11132,11127,0.999889199799541
11132,11116,0.997968639070133
11132,11081,0.988907592611082
11132,11062,0.983514818141298
11130,11116,0.9980521487890774
11130,11106,0.9951043795624062
11130,11081,0.9889903441043532
11130,11062,0.9835971183688054
11130,11057,0.9833121703661017
11127,11116,0.9980792264484974
11127,11106,0.9951313772473567
11127,11081,0.9890171759124303
11127,11062,0.9836238038559415
11127,11057,0.9833388481224545
11125,11116,0.74858035331774
11125,11106,0.7463694045893814
11125,11081,0.7417836253503511
11125,11062,0.7377384831886544
11125,11057,0.7375247604119439
11119,11116,0.6662834778481077
11119,11106,0.6643155947724356
11119,11081,0.660233963553445
11119,11062,0.6566335332510198
11119,11057,0.6564433065715046
11116,11106,0.9970464777514404
11116,11081,0.9909205098193328
11116,11062,0.9855167583800003
11116,11057,0.9852312542577465
11116,11046,0.9839108591345023
11106,11081,0.993855885288394
11106,11062,0.9884361264708119
11106,11057,0.9881497766078671
11106,11046,0.986825470115935
11106,11022,0.9814690123140711
11082,11003,0.656719943414338
11082,10377,0.6002497937618914
11082,9973,0.5698914178103953
11082,10719,0.5673251920536702
11082,9932,0.5670959983262956
11081,11062,0.9945467357010123
11081,11057,0.9942586155950859
11081,11046,0.992926122110331
11081,11022,0.9875365501601587
11081,11004,0.985292713377142
11075,11062,0.6645429063018651
11075,11057,0.6643503882776403
11075,11046,0.6634600338466209
11075,11022,0.6598587935238461
11075,10155,0.655455386000796
11062,11057,0.9997103000838635
11062,11017,0.9923675475893613
11062,11004,0.9906952363406556
11062,10967,0.9840667405451721
11062,10950,0.9823829502153674
11057,11046,0.9986598119806512
11057,11022,0.9932391177411083
11057,11017,0.9926551196942892
11057,11004,0.9909823238367639
11057,11003,0.9908345590594358
11046,11017,0.9939872494974511
11046,11004,0.9923122087704115
11046,10967,0.9856728942139621
11046,10950,0.9839863556701346
11046,10917,0.9791303909980322
11022,11017,0.999412026735166
11022,11004,0.9977278443186199
11022,10967,0.9910522950896452
11022,10950,0.989356552105914
11022,10917,0.9844740855580243
11017,11004,0.9983148267466343
11017,11003,0.9981659686242146
11017,10967,0.991635350164006
11017,10950,0.9899386095421517
11017,10939,0.9886479727930068
11008,11003,0.6661946309872258
11008,10155,0.6633548760423031
11008,10143,0.5891486636033593
11008,9035,0.5841654666003622
11008,9973,0.5781134052623841
11004,10967,0.993309248341632
11004,10950,0.9916096435913113
11004,10939,0.9903168282242883
11004,10917,0.9867160580552435
11004,10868,0.9788974091631488
11003,10967,0.9934573821734176
11003,10950,0.9917575239582624
11003,10917,0.9868632086337851
11003,10788,0.9670521340963194
11003,10783,0.9664583472487768
10967,10939,0.996987423481318
10967,10917,0.9933623991748832
10967,10868,0.9854910852762678
10967,10828,0.9800820572434993
10967,10799,0.9756444607487973
10953,10950,0.6662751135791134
10953,10939,0.6654064545144633
10953,10868,0.6577336018136639
10953,10828,0.6541235240123954
10953,10799,0.6511617962307201
10950,10939,0.9986962456694746
10950,10917,0.995065008123212
10950,10868,0.9871802029051244
10950,10828,0.9817619038756501
10950,10799,0.9773167014040084
10939,10917,0.9963640220317156
10939,10788,0.976362220632871
10939,10783,0.9757627172300984
10939,10763,0.9743872728832796
10939,10757,0.9737693557566813
10917,10868,0.992076090352168
10917,10828,0.9866309194485164
10917,10799,0.9821636711427743
10917,10784,0.979642060378238
10917,10783,0.9793235159579444
10868,10788,0.9877520652156687
10868,10783,0.9871455682500153
10868,10763,0.9857540785288348
10868,10757,0.9851289530323424
10868,10753,0.9847034553449484
10828,10788,0.993203423671514
10828,10783,0.9925935794768559
10828,10763,0.9911944101875683
10828,10757,0.9905658346520617
10828,10753,0.9901379886623985
10799,10788,0.9977208849073704
10799,10783,0.9971082669128606
10799,10763,0.995702733677501
10799,10757,0.9950712991449876
10799,10753,0.9946415071514876
10788,10784,0.9997110527250939
10788,10714,0.9920533148623363
10788,10696,0.990619117238894
10788,10683,0.9892264459308046
10788,10679,0.9889242141168081
10784,10783,0.99967483590877
10784,10763,0.9982656848135006
10784,10757,0.9976326249607007
10784,10753,0.9972017266773004
10784,10716,0.992405705088459
10783,10716,0.9927285047505444
10783,10714,0.9926628271213003
10783,10696,0.9912277483344969
10783,10683,0.9898342213765929
10783,10679,0.9895318038729839
10770,10763,0.6664217331511699
10770,10757,0.6659991153544156
10770,10753,0.6657114564824299
10770,10750,0.6653454008847767
10770,10714,0.662465899877452
10763,10716,0.9941298395665715
10763,10714,0.994064069226835
10763,10696,0.9926269646838878
10763,10683,0.9912314706243706
10763,10679,0.9909286262284392
10757,10716,0.9947606766845185
10757,10714,0.9946948646094171
10757,10696,0.9932568481343943
10757,10683,0.9918604685472371
10757,10679,0.9915574319777302
10753,10716,0.9951905201720601
10753,10714,0.9951246796590716
10753,10696,0.9936860418064337
10753,10683,0.9922890588332705
10753,10679,0.9919858913194078
10750,10716,0.995738047907513
10750,10683,0.9928349902607561
10750,10568,0.9753156181260689
10750,10447,0.9590137857131832
10750,10392,0.9530918418280234
10723,10714,0.6661874522044501
10723,10696,0.6652243543079914
10723,10683,0.66428914232231
10723,10679,0.6640861864537846
10723,10670,0.6636414464164075
10716,10714,0.9999338412980691
10716,10696,0.9984882509076088
10716,10683,0.9970845167031053
10716,10679,0.9967798840647134
10716,10670,0.9961123382974044
10714,10683,0.9971504868849473
10714,10568,0.9795549643405277
10714,10447,0.9631822737251853
10714,10392,0.9572345892798159
10714,10349,0.9479966669901515
10696,10683,0.9985941404886561
10696,10568,0.9809731435149858
10696,10447,0.9645767488608648
10696,10392,0.9586204534824454
10696,10349,0.9493691567222476
10683,10679,0.9996944766132773
10683,10670,0.9990249789366749
10683,10669,0.9987653392612027
10683,10651,0.995093539173512
10683,10646,0.9943542976054729
10679,10568,0.9826544194104403
10679,10447,0.9662299232091092
10679,10392,0.9602634194208958
10679,10349,0.9509962669949773
10679,10292,0.9444193817487819
10670,10568,0.9833129463387646
10670,10447,0.9668774432434338
10670,10392,0.9609069409962151
10670,10349,0.9516335781780153
10670,10292,0.9450522854250164
10669,10568,0.9835685690003038
10669,10447,0.9671287933210916
10669,10392,0.9611567389782955
10669,10349,0.9518809654507749
10669,10292,0.9452979618207087
10651,10568,0.9871978430491583
10651,10447,0.9706974061683562
10651,10392,0.964703315515609
10651,10349,0.955393315269985
10651,10292,0.9487860209854682
10650,10155,0.6973448896424799
10650,10646,0.6661769258800232
10650,10617,0.6630250107682149
10650,10568,0.6581373456747643
10650,10560,0.6577704430958973
10646,10568,0.9879317642311934
10646,10447,0.9714190602853598
10646,10392,0.965420513393037
10646,10349,0.9561035917319816
10646,10292,0.9494913853285155
10617,10568,0.992628234208258
10617,10349,0.9606487556553495
10617,10292,0.9540051158776562
10617,10256,0.9487585078428248
10617,10193,0.9399400830185212
10568,10560,0.9994425136618087
10568,10558,0.999388974050703
10568,10519,0.9925744924304203
10568,10464,0.9847980659630622
10568,10447,0.9832855825233195
10560,10447,0.9838340565689041
10560,10392,0.9777588466375083
10560,10349,0.9683228522173059
10560,10292,0.9616261400415309
10560,10256,0.9563376197297669
10558,10447,0.9838867628666009
10558,10392,0.9778112274719616
10558,10349,0.9683747275434087
10558,10292,0.9616776566090574
10558,10256,0.9563888529788577
10519,10447,0.9906415992170463
10519,10392,0.984524352470165
10519,10349,0.9750230666179225
10519,10292,0.9682800172032254
10519,10256,0.9629549034971512
10501,10155,0.7138374629975852
10501,10464,0.66346105690309
10501,10447,0.6624420928167838
10501,10442,0.6621783075304162
10501,10432,0.6616261280003853
10464,10447,0.998464168958066
10464,10392,0.9922986175676705
10464,10349,0.9827223051152254
10464,10292,0.9759260094262397
10464,10256,0.9705588461299024
10447,10442,0.9996017987244048
10447,10432,0.9987682473302248
10447,10389,0.992555576809251
10447,10377,0.9891415213763562
10447,10367,0.9865504414466557
10442,10392,0.9942208648154505
10442,10349,0.9846260014551136
10442,10256,0.9724389798293273
10442,10193,0.9634004521439785
10442,10188,0.962791729351531
10432,10392,0.9950506210579071
10432,10349,0.985447750022364
10432,10292,0.9786326057437243
10432,10256,0.9732505573595084
10432,10193,0.9642044863052415
10392,10389,0.9987227247910164
10392,10377,0.9952874564552228
10392,10367,0.9926802771012356
10392,10349,0.9903493643114019
10392,10316,0.9849256689223868
10389,10349,0.9916159307565905
10389,10292,0.9847581286692141
10389,10256,0.9793423926063228
10389,10193,0.9702396997766283
10389,10188,0.9696266556182234
10377,10349,0.9950385266971934
10377,10256,0.9827226260146721
10377,10193,0.9735885149326471
10377,10188,0.9729733548315844
10377,10155,0.9683680694981567
10367,10349,0.9976518997671231
10367,10292,0.9907523542187999
10367,10256,0.985303652554983
10367,10193,0.9761455516079638
10367,10188,0.9755287758480108
10353,10292,0.6618704936683458
10353,9035,0.6425841103540834
10353,9973,0.6359268211560324
10353,9932,0.6328074861901696
10353,9255,0.5814920493858642
10349,10316,0.9945234524457071
10349,10304,0.9938989952848991
10349,10296,0.993372103405857
10349,10292,0.9930842154964736
10349,10266,0.9894131889477175
10338,10316,0.6643921682003453
10338,10304,0.6639749991069498
10338,10266,0.6609782526841702
10338,10256,0.6597821082132377
10338,10222,0.656808277348272
10316,10292,0.9985528375970479
10316,10256,0.9930612367096454
10316,10193,0.9838310313523673
10316,10188,0.9832093995362635
10316,10155,0.9785556648734511
10304,10292,0.9991802187221328
10304,10256,0.9936851675148137
10304,10193,0.9844491629084585
10304,10188,0.9838271405270753
10304,10155,0.979170481967621
10296,10256,0.9942122254453646
10296,10188,0.9843489696875154
10296,10112,0.9757770378397675
10296,10025,0.9642842172670314
10296,10022,0.9638959889026759
10292,10266,0.9963034086218752
10292,10256,0.9945004403566488
10292,10222,0.9900179361057171
10292,10202,0.987029155289022
10292,10188,0.9846343253125118
10287,10266,0.6644624581666974
10287,10256,0.6632600084760294
10287,10222,0.660270501697731
10287,10202,0.6582772006298068
10287,10188,0.6566800218996001
10266,10256,0.9981903421692391
10266,10193,0.9889124633201952
10266,10188,0.9882876208107082
10266,10155,0.9836098498699865
10266,10143,0.9827755936871705
10256,10222,0.9954927076258265
10256,10202,0.9924873989347381
10256,10193,0.9907053009259923
10256,10188,0.9900793256153826
10256,10155,0.9853930741630231
10253,9035,0.6508822088049125
10253,9973,0.6441389497854935
10253,9932,0.6409793328577353
10253,9255,0.5890012270894949
10253,9230,0.5876041753217609
10222,10193,0.9951909173586496
10222,10188,0.9945621078195999
10222,10155,0.9898546384263425
10222,10143,0.9890150856785681
10222,10112,0.9859012376718022
