pr1,pr2,weight
15872,15816,0.12419055689227518
15872,15802,0.12401502538009808
15872,15771,0.12367552231602026
15872,15702,0.12288538612332257
15849,15819,0.06637776723599043
15849,15816,0.06637125359175722
15849,15802,0.06627744415246017
15849,15771,0.06609600327221166
15849,15702,0.06567373018696371
15848,15819,0.19916371778142639
15848,15816,0.1991441738640003
15848,15802,0.19886270256010774
15848,15771,0.19831829677828394
15848,15702,0.1970512840256854
15834,15816,0.3327530249292671
15834,15802,0.3322827102522985
15834,15771,0.3313730543624176
15834,15682,0.328868113436594
15834,15659,0.32766796931052794
15819,15816,0.999901870091381
15819,15802,0.9984886041259332
15819,15771,0.9957551455026047
15819,15682,0.988227955879815
15819,15659,0.984621598413079
15816,15802,0.9985865953372819
15816,15771,0.995852868453584
15816,15702,0.9894905796252711
15816,15659,0.9847182287228791
15816,15640,0.9833126341657806
15802,15771,0.9972624037850473
15802,15702,0.9908911097400236
15802,15682,0.9897238203784006
15802,15659,0.9861120040273336
15802,15640,0.9847044199843857
15801,15771,0.16624753460526098
15801,15702,0.16518541502348372
15801,15682,0.1649908233314634
15801,15659,0.16438871945034558
15801,15640,0.16415406969717972
15797,15771,0.3328545356600774
15797,15702,0.3307279999430373
15797,15682,0.33033839580578184
15797,15659,0.3291328861526946
15797,15640,0.32866307927815513
15796,15702,0.24805139083329883
15796,15682,0.24775918137979847
15796,15638,0.2464703798000914
15796,15611,0.24581119698725373
15796,15589,0.24547413310480876
15779,15771,0.19994346374240635
15779,15702,0.19866606814918192
15779,15682,0.19843203558436573
15779,15659,0.19770789410576103
15779,15640,0.19742568430020999
15778,13620,0.5433960383406405
15778,15771,0.49986414100832205
15778,15702,0.4966706170041687
15778,15682,0.4960855291758887
15778,15659,0.49427515562630586
15771,15702,0.9936112160442008
15771,15682,0.9924407223434529
15771,15638,0.9872782126693467
15771,15611,0.9846377459738818
15771,15589,0.9832875803771656
15763,11003,0.16591478625134282
15763,15702,0.16566047088554908
15763,15659,0.1648614840998227
15763,15640,0.1646261595186718
15763,15638,0.16460459681301706
15757,13620,0.5440574238991062
15757,15702,0.4972751314838912
15757,15682,0.49668933152557576
15757,15638,0.49410563718363926
15757,15611,0.49278415610334947
15756,11003,0.16601568135138473
15756,15702,0.1657612113328632
15756,15659,0.16496173867210723
15756,15640,0.16472627098679005
15756,15638,0.16470469516855268
15733,15702,0.09977459172947073
15733,15682,0.0996570552833958
15733,15659,0.09929337505830621
15733,15640,0.09915164291253402
15733,15638,0.09913865604764233
15725,13620,0.5462336140877652
15725,15702,0.4992641959000033
15725,15682,0.4986760527843927
15725,15659,0.49685622559195075
15725,15640,0.49614700910140375
15724,15702,0.08321897502883568
15724,15682,0.083120941427281
15724,15659,0.08281760673008401
15724,15640,0.08269939222581643
15724,15638,0.0826885602738496
15711,15702,0.14276264949394693
15711,15682,0.14259447226402394
15711,15659,0.14207409977637578
15711,15640,0.14187130208712276
15711,15638,0.14185271980872483
15708,15682,0.33274692506841497
15708,15659,0.33153262592760024
15708,15640,0.3310593936456014
15708,15638,0.33101603154397496
15708,15589,0.32967804672089507
15707,15682,0.33274872090895646
15707,15659,0.3315344152145496
15707,15640,0.3310611803785085
15707,15638,0.3310178180428561
15707,15589,0.3296798259986505
15702,15682,0.9988219801851596
15702,15659,0.9951769617612738
15702,15640,0.9937564383262445
15702,15638,0.9936262762813133
15702,15589,0.9896099847703652
15700,13620,0.5470718322194892
15700,15682,0.4994412918662067
15700,15638,0.49684328228955504
15700,15611,0.49551447940206494
15700,15589,0.4948350146897898
15698,15682,0.24974746858644323
15698,15659,0.24883606080570173
15698,15640,0.2484808702522254
15698,15638,0.24844832427118724
15698,15611,0.24778385146366075
15687,15682,0.07141828806241714
15687,15659,0.07115766006167808
15687,15640,0.07105608905713978
15687,15638,0.07104678214299082
15687,15589,0.07075960718112388
15682,15659,0.9963506826079158
15682,15640,0.9949284837945037
15682,15638,0.9947981682352615
15682,15611,0.992137589486306
15682,15589,0.9907771398732268
15681,15659,0.6642703791955786
15681,15640,0.6633221944233216
15681,15638,0.6632353125980126
15681,15611,0.6614614957227911
15681,15589,0.660554479351817
15679,15659,0.33229162879961227
15679,15640,0.33181731311093465
15679,15638,0.33177385173714885
15679,15611,0.3308865255562444
15679,15589,0.3304328037635854
15677,15659,0.33280529333810144
15677,15640,0.33233024444061504
15677,15638,0.33228671588317316
15677,15589,0.3309435948848064
15677,15529,0.328617574893568
15671,15659,0.33313685272149907
15671,15640,0.33266133055353686
15671,15638,0.3326177586304937
15671,15589,0.3312732995393172
15671,15529,0.32894496223591607
15666,13620,0.549583414479509
15666,15659,0.4999032170919298
15666,15640,0.49918965130171217
15666,15638,0.4991242675282683
15666,15611,0.4977893641662834
15664,15659,0.24997934711749792
15664,15640,0.24962252462813356
15664,15638,0.24958982911340438
15664,15611,0.24892230336144955
15664,15589,0.24858097343414562
15659,15638,0.9984417992582786
15659,15611,0.9957714756509404
15659,15589,0.9944060431412559
15659,15576,0.9929154675646925
15659,15529,0.9874169115444955
15658,13620,0.5497457266272465
15658,15640,0.4993370803221237
15658,15638,0.49927167723845245
15658,15611,0.4979363796305242
15658,15589,0.4972535939340795
15646,15640,0.07139817133494746
15646,15638,0.0713888196149214
15646,15589,0.07110026211896923
15646,15529,0.07060053759301617
15646,15516,0.07044774187492375
15645,13620,0.5502708881752718
15645,15640,0.4998140874572172
15645,15638,0.4997486218952346
15645,15589,0.49772861075458963
15645,15529,0.49423035087973244
15640,15638,0.9998690201744499
15640,15611,0.9971948794776148
15640,15589,0.9958274951527729
15640,15576,0.9943347888755102
15640,15529,0.9888283729538481
15638,15611,0.9973255089988
15638,15589,0.9959579455507364
15638,15576,0.994465043733454
15638,15529,0.9889579064879163
15638,15516,0.9868175752859631
15636,13620,0.5506065144563428
15636,15611,0.49871604476385734
15636,15589,0.49803218996657395
15636,15576,0.4972856592874547
15636,15529,0.4945317964008797
15633,13620,0.5506851607372558
15633,15589,0.4981033267557102
15633,15529,0.4946024332087617
15633,15516,0.4935320003688867
15633,15505,0.49317756989304923
15631,15611,0.09073050828460119
15631,15589,0.09060609581782411
15631,15576,0.09047028084119024
15631,15529,0.08996927554555481
15631,15516,0.08977456144659875
15619,15611,0.06663083537079002
15619,15589,0.06653946911760102
15619,15576,0.06643972906852522
15619,15529,0.0660717998900766
15619,15516,0.06592880539663436
15611,15589,0.9986287692075213
15611,15529,0.991609958398353
15611,15516,0.9894638875492259
15611,15505,0.988753303116553
15611,15500,0.9885584441151863
15593,15589,0.07140825036487859
15593,15576,0.07130121220406577
15593,15529,0.07090636115942085
15593,15516,0.0707529035691525
15593,15505,0.07070209230410757
15591,15589,0.058821411733675645
15591,15576,0.05873324074928357
15591,15529,0.058407988474485445
15591,15516,0.058281580222571856
15591,15505,0.05823972525025921
15589,15576,0.9985010393019589
15589,15529,0.9929715515659154
15589,15516,0.9908225339176154
15589,15505,0.9901109737717598
15589,15500,0.989915847206839
15587,15529,0.24825818197484786
15587,15516,0.24772089446287687
15587,15505,0.24754299346672318
15587,15500,0.24749420882008769
15587,15479,0.24715011586913557
15578,15576,0.499807608971733
15578,15529,0.4970397800607862
15578,15516,0.4959640722446123
15578,15505,0.4956078951740423
15578,15500,0.4955102230254704
15576,15529,0.9944622113363958
15576,15479,0.9900235666116665
15576,15437,0.9855510945198753
15576,15424,0.9838332266413176
15576,15423,0.9837921416390216
15567,13620,0.5544237542805085
15567,15529,0.4979602819308803
15567,15516,0.4968825819380313
15567,15505,0.4965257452388507
15567,15500,0.4964278922045649
15529,15516,0.9978357711810464
15529,15505,0.9971191744721745
15529,15500,0.9969226667629525
15529,15479,0.9955366381204526
15529,15437,0.9910392605018693
15519,15516,0.09995653954664128
15519,15505,0.0998847556626214
15519,15500,0.09986507082953025
15519,15479,0.09972622771444245
15519,15437,0.09927571038807317
15516,15479,0.9976958802971428
15516,15437,0.9931887482134132
15516,15424,0.9914575674990008
15516,15423,0.9914161641032484
15516,15406,0.9890521992004454
15505,15479,0.9984128914654965
15505,15437,0.9939025202543883
15505,15424,0.9921700953974159
15505,15423,0.9921286622464066
15505,15406,0.9897629984398891
15504,13620,0.5583384067969218
15504,15500,0.49993304991549004
15504,15437,0.4969826613507022
15504,15388,0.49452813160111675
15504,15381,0.4943499483421126
15502,15500,0.24997369213520443
15502,15437,0.24849845555523
15502,15388,0.24727115549162493
15502,15381,0.24718206130763873
15502,15374,0.2470377152859643
15500,15479,0.9986096929193109
15500,15437,0.9940984326495585
15500,15424,0.9923656663068808
15500,15423,0.9923242249888051
15500,15406,0.989958094876133
15498,15479,0.11096364364465514
15498,15437,0.11046236083064831
15498,15424,0.1102698190715089
15498,15423,0.11026521418965794
15498,15406,0.11000229423153907
15496,15479,0.19976437610524053
15496,15437,0.1988619323380456
15496,15424,0.19851530543282375
15496,15423,0.19850701540809332
15496,15406,0.19803368883306277
15492,13620,0.5587200276816874
15492,15437,0.4973223459588698
15492,15388,0.49486613855321904
15492,15381,0.4946878335070476
15492,15374,0.49439895242741044
15487,15479,0.08328402432133096
15487,15437,0.08290778532356241
15487,15424,0.08276327265234562
15487,15423,0.08275981644741691
15487,15406,0.08256248125304769
15479,15437,0.9954824589609538
15479,15388,0.9905659065322044
15479,15381,0.9902089960751332
15479,15374,0.9896307472796765
15479,15274,0.9813669326100619
15437,15424,0.9982569469121289
15437,15423,0.9982152595734161
15437,15406,0.99583508268654
15437,15395,0.995159151959084
15437,15388,0.9950611360506734
15431,15424,0.09079864691904037
15431,15423,0.09079485515584705
15431,15406,0.09057836095420405
15431,15395,0.09051688019451203
15431,15388,0.09050796494289494
15424,15388,0.9967986089439789
15424,15381,0.9964394527840706
15424,15374,0.9958575656111588
15424,15274,0.9875417545046771
15424,15272,0.9875175603577064
15423,15388,0.9968402371207081
15423,15381,0.9964810659617661
15423,15374,0.9958991544881561
15423,15274,0.9875829960978286
15423,15272,0.9875588009404651
15406,15388,0.9992228164589475
15406,15381,0.9988627868336732
15406,15374,0.9982794845150692
15406,15274,0.9899434494118879
15406,15272,0.9899191964249145
15399,15381,0.10704044893124134
15399,15274,0.1060846320819386
15399,15272,0.10608203307570094
15399,15260,0.1059928827237953
15399,15222,0.10577414480974445
15395,15388,0.999901507303412
15395,15381,0.9995412331392757
15395,15374,0.9989575346308162
15395,15274,0.990615837536525
15395,15272,0.9905915680764688
15391,15388,0.33330731989354095
15391,15374,0.33299265589988003
15391,15363,0.33281447647396634
15391,15312,0.33122080005009175
15391,15274,0.3302120333270027
15388,15381,0.9996396903479945
15388,15363,0.9985213543472973
15388,15312,0.993739951933502
15388,15274,0.9907134155723707
15388,15272,0.9906891437217143
15386,15381,0.19994075967507574
15386,15363,0.19971707813090503
15386,15312,0.19876073632079377
15386,15274,0.19815539022952544
15386,15272,0.19815053554807793
15385,15374,0.09991465768568907
15385,15363,0.0998611948358893
15385,15312,0.0993830112137224
15385,15274,0.0990803301183998
15385,15272,0.09907790271312011
15384,15374,0.33306409999362474
15384,15363,0.33288588233903726
15384,15312,0.33129186398939997
15384,15274,0.330282880833837
15384,15272,0.33027478911262687
15381,15374,0.9994160335871025
15381,15363,0.9988812609068095
15381,15312,0.9940981350866144
15381,15274,0.9910705078421642
15381,15272,0.9910462272429738
15374,15363,0.9994649148479501
15374,15312,0.9946789942108482
15374,15274,0.9916495979007015
15374,15272,0.9916253031141716
15374,15260,0.9907919504514443
15367,13620,0.5652477850967257
15367,15363,0.49990758375515515
15367,15312,0.49751378484716496
15367,15260,0.49556958187931016
15367,15256,0.495521387664501
15364,13620,0.5653243947588705
15364,15363,0.4999753376714108
15364,15312,0.4975812143249523
15364,15274,0.49606577999543755
15364,15272,0.4960536266982898
15363,15274,0.9921804989538452
15363,15272,0.9921561911605761
15363,15260,0.9913223923444825
15363,15256,0.9912259860958572
15363,15246,0.9906078854265477
15358,11003,0.17262581249544887
15358,13594,0.1692212668441343
15358,15312,0.16597924486851195
15358,15260,0.16533062497032203
15358,15256,0.16531454654269914
15340,15312,0.33280284212969014
15340,15274,0.3317892571361175
15340,15272,0.3317811285096429
15340,15260,0.3315023027414643
15340,15222,0.33081818018208753
15330,15312,0.19982135472258225
15330,15274,0.19921277840981377
15330,15272,0.19920789782302611
15330,15260,0.19904048536232571
15330,15256,0.199021128645816
15324,15312,0.09084271512820961
15324,15274,0.09056604437551977
15324,15272,0.09056382556484348
15324,15260,0.0904877165698993
15324,15256,0.09047891662613879
15323,15312,0.3330950403950882
15323,15274,0.3320805654819012
15323,15272,0.33207242971855677
15323,15260,0.3317933591435571
15323,15256,0.33176109219052463
15322,15312,0.19986127353539715
15322,15274,0.19925257564581347
15322,15272,0.19924769408401877
15322,15260,0.19908024817891154
15322,15256,0.19906088759546206
15313,13620,0.5680390043383321
15313,15312,0.4999705305184322
15313,15274,0.4984478192827976
15313,15272,0.4984356076271973
15313,15260,0.4980167269879984
15312,15274,0.9969543980241081
15312,15272,0.9969299732733381
15312,15260,0.9960921626152488
15312,15256,0.9959952925057624
15312,15246,0.9953742178310037
15308,15274,0.07669849243271179
15308,15272,0.07669661336826729
15308,15260,0.07663215824920983
15308,15256,0.07662470576053619
15308,15246,0.07657692474734587
15295,15274,0.24947532330814468
15295,15272,0.24946921132086905
15295,15260,0.24925955972074365
15295,15256,0.24923531919185796
15295,15246,0.24907990305086794
15288,11003,0.173633327881558
15288,13594,0.17020891189870477
15288,15274,0.16643951108503743
15288,15272,0.16643543342252387
15288,15260,0.16629556263546424
15274,15260,0.9991351305430136
15274,15256,0.9990379645044482
15274,15246,0.9984149925049367
15274,15222,0.9970732115849321
15274,15211,0.996106058764531
15272,15260,0.9991596093200625
15272,15256,0.9990624409009324
15272,15246,0.998439453638628
15272,15222,0.9970976398450361
15272,15211,0.9961304633294233
15268,11003,0.1739063106054866
15268,13594,0.17047651082670973
15268,15260,0.16655700907676288
15268,15256,0.16654081138310506
15268,15246,0.16643696121328788
15261,15260,0.06249910825388729
15261,15256,0.062493030206406765
15261,15246,0.06245406130896099
15261,15222,0.06237012860715838
15261,15211,0.062309630095022744
15260,15256,0.9999027498527525
15260,15246,0.9992792385974002
15260,15222,0.9979362962075401
15260,15211,0.9969683062021487
15260,15195,0.9944710783897589
15256,15222,0.9980333550982814
15256,15211,0.9970652709465636
15256,15195,0.9945678002547813
15256,15186,0.9938837415968388
15256,15184,0.9938567417004834
15248,15246,0.3332559973768196
15248,15222,0.332808130966445
15248,15211,0.3324853098147214
15248,15195,0.3316524934075046
15248,15186,0.3314243845148926
15246,15222,0.9986560889709417
15246,15211,0.9976874007724856
15246,15195,0.995188371756437
15246,15186,0.9945038862725823
15246,15184,0.9944768695293451
15242,15222,0.3329343363076455
15242,15211,0.3326113927377782
15242,15195,0.3317782605153241
15242,15186,0.33155006512073715
15242,15184,0.33154105821477803
15232,15222,0.33306296406639224
15232,15211,0.3327398957286561
