pr1,pr2,weight
18274,18233,0.49781871411561035
18273,18262,0.499621881261391
18273,18255,0.4993893917446071
18273,18248,0.49909655184841545
18273,18241,0.4983326184427635
18273,18233,0.49792417147193807
18271,18262,0.4998254080074577
18271,18255,0.49959282378338293
18271,18248,0.499299864595476
18271,18241,0.49853561999272467
18271,18233,0.4981270066363064
18270,18262,0.4998511873577131
18270,18255,0.4996185911377092
18270,18248,0.4993256168399311
18270,18241,0.4985613328199573
18270,18233,0.49815269838860626
18265,18262,0.4999831244502962
18265,18255,0.4997504668358817
18265,18248,0.49945741520673376
18265,18241,0.49869292945189553
18265,18233,0.49828418716036504
18262,18260,0.4999725576801374
18262,18255,0.4997673345328702
18262,18248,0.49947427301257374
18262,18241,0.4987097614546299
18262,18240,0.49870393510183675
18260,18255,0.4997947655885161
18260,18248,0.4995016879827608
18260,18241,0.4987371344625725
18260,18233,0.49832835593941266
18260,18187,0.49604751191609575
18255,18240,0.4989361055059477
18255,18239,0.4988710581205018
18255,18234,0.4986612166253734
18255,18220,0.4982810911535311
18255,18217,0.49823655598100697
18248,18240,0.4992288512618571
18248,18239,0.4991637657105102
18248,18234,0.49895380109298904
18248,18220,0.49857345258633856
18248,18217,0.4985288912832486
18241,18240,0.4999941585735397
18241,18239,0.4999289732474137
18241,18234,0.49971868675855724
18241,18220,0.4993377551856589
18241,18217,0.4992931255710301
18240,18233,0.4995960231047481
18240,18187,0.4973093769811831
18240,18185,0.49727594338883085
18240,18149,0.49672028366575516
18240,18144,0.49651410309902644
18239,18233,0.49966116501777985
18239,18187,0.4973742207403144
18239,18185,0.4973407827885837
18239,18149,0.4967850506134954
18239,18144,0.4965788431630528
18234,18233,0.4998714273009277
18234,18187,0.4975835206550437
18234,18185,0.4975500686322973
18234,18149,0.49699410259969895
18234,18144,0.4967878083751534
18233,18220,0.49974736171856016
18233,18217,0.49970269549427887
18233,18216,0.49965881280007257
18233,18215,0.49963816452027376
18233,18210,0.49945350097900576
18220,18187,0.4979631139687937
18220,18185,0.4979296364263835
18220,18149,0.4973732462619964
18220,18144,0.49716679466104063
18220,18108,0.49563203636337505
18217,18187,0.4980076246995401
18217,18185,0.4979741441647197
18217,18149,0.49741770426706505
18217,18144,0.4972112342123094
18217,18108,0.4956763387293555
18216,18187,0.49805136237762604
18216,18185,0.4980178789023671
18216,18149,0.49746139013520135
18216,18144,0.4972549019471475
18216,18108,0.49571987166150944
18215,18187,0.4980719450804995
18215,18185,0.4980384602214868
18215,18149,0.49748194845660676
18215,18144,0.4972754517351257
18215,18108,0.49574035801211025
18210,18187,0.49825609781745
18210,18185,0.49822260057804024
18210,18149,0.4976658830533987
18210,18144,0.49745930998363747
18210,18108,0.4959236486885807
18204,18187,0.49854678496708094
18204,18185,0.49851326818507635
18204,18149,0.4979562258663558
18204,18144,0.4977495322799825
18204,18108,0.49621297506612694
18201,18187,0.4986000085671348
18201,18185,0.4985664882069629
18201,18149,0.49800938641980635
18201,18144,0.49780267076734597
18201,18108,0.49626594951450936
18196,18187,0.4989794132855819
18196,18185,0.4989458674184252
18196,18149,0.4983883417102036
18196,18144,0.498181468759523
18196,18108,0.4966435781539302
18195,18187,0.4990210862590031
18195,18185,0.4989875375902158
18195,18149,0.49842996531944384
18195,18144,0.49822307509147534
18195,18108,0.4966850560467674
18187,18184,0.49995399607910523
18187,18180,0.49987018948517414
18187,18179,0.4998645354719728
18187,18165,0.4995744167545339
18187,18157,0.49950910038647534
18185,18184,0.49998760972626033
18185,18180,0.49990379749772024
18185,18179,0.4998981431043799
18185,18165,0.49960800488124996
18185,18157,0.49954268412174463
18184,18149,0.4994536731318952
18184,18144,0.49924635797934874
18184,18108,0.49770518005130443
18184,18107,0.49753957133486865
18184,18070,0.4960762506979065
18180,18149,0.4995374098940627
18180,18144,0.49933005998373875
18180,18108,0.4977886236668657
18180,18107,0.4976229871850165
18180,18070,0.49615942121252327
18179,18149,0.4995430602071169
18179,18144,0.4993357079514393
18179,18108,0.49779425419923995
18179,18107,0.4976286158438614
18179,18070,0.4961650333168405
18165,18149,0.49983316071481365
18165,18144,0.499625688043101
18165,18108,0.4980833391197908
18165,18107,0.4979176045729629
18165,18070,0.49645317209712275
18157,18149,0.4998985194573628
18157,18144,0.4996910196562918
18157,18108,0.4981484690537132
18157,18107,0.4979827128352508
18157,18070,0.4965180888685839
18155,18149,0.4999035843798908
18155,18144,0.49969608247645225
18155,18108,0.49815351624490295
18155,18107,0.4979877583470149
18155,18070,0.4965231195409224
18153,18149,0.49992293312846525
18153,18144,0.4997154231936737
18153,18108,0.4981727972571591
18153,18107,0.4980070329436181
18153,18070,0.49654233744873816
18149,18145,0.49980289863508076
18149,18143,0.49972331017862753
18149,18136,0.4994401321292695
18149,18126,0.4992324829722352
18149,18096,0.49773424060815236
18145,18144,0.4999895553235941
18145,18108,0.4984460831387669
18145,18107,0.49828022789082166
18145,18070,0.4968147288984368
18145,18048,0.49605157043125936
18144,18143,0.4999308233885386
18144,18136,0.4996475277477359
18144,18126,0.49943979236309877
18144,18096,0.4979409278445639
18144,18094,0.49778633444697384
18143,18108,0.4985254681775957
18143,18107,0.4983595865147066
18143,18070,0.49689385411955594
18143,18048,0.4961305741079094
18143,18046,0.4959377016411407
18136,18108,0.4988081276207445
18136,18107,0.49864215190444894
18136,18070,0.49717558845225296
18136,18048,0.49641187566772554
18136,18046,0.49621889384400814
18126,18108,0.4990156002727756
18126,18107,0.4988495555210732
18126,18070,0.49738238207118074
18126,18048,0.49661835163040835
18126,18046,0.49642528953845044
18108,18096,0.49948283578167807
18108,18094,0.4993277636751219
18108,18084,0.49881299146529184
18108,18080,0.49869909946165286
18108,18075,0.4986219843489417
18107,18096,0.4996490913241138
18107,18094,0.49949396760097475
18107,18084,0.498979024046452
18107,18080,0.4988650941332484
18107,18075,0.49878795335235815
18096,18070,0.49887956529702626
18096,18048,0.4981132350289958
18096,18046,0.4979195917959761
18096,18041,0.49729065714025805
18096,18039,0.4971448920326487
18094,18070,0.49903449821030765
18094,18048,0.4982679299494043
18094,18046,0.49807422657820233
18094,18041,0.49744509659943387
18094,18039,0.49729928622275693
18084,18070,0.4995494990138563
18084,18048,0.4987821396588067
18084,18046,0.49858823638681193
18084,18041,0.49795845714943354
18084,18039,0.4978124962972656
18080,18070,0.4996635852302159
18080,18048,0.4988960506270166
18080,18046,0.4987021030717412
18080,18041,0.498072180006513
18080,18039,0.49792618582006803
18075,18070,0.49974086143323576
18075,18048,0.49897320812584905
18075,18046,0.4987792305753307
18075,18041,0.49814921008842894
18075,18039,0.49800319332303944
18074,18070,0.4997478422172051
18074,18048,0.498980178186617
18074,18046,0.49878619792646356
18074,18041,0.4981561686389268
18074,18039,0.4980101498338572
18073,18070,0.49974809606573234
18073,18048,0.49898043164520683
18073,18046,0.49878645128652044
18073,18041,0.4981564216789583
18073,18039,0.498010402799718
18070,18064,0.4998634155587425
18070,18034,0.4979718224733681
18070,18031,0.4977024713706089
18070,18030,0.4976771052913535
18070,18029,0.4976402073803557
18064,18048,0.4993683605261587
18064,18046,0.49917422935878586
18064,18041,0.4985437099390685
18064,18039,0.49839757753846176
18064,18036,0.49818278825096696
18048,18034,0.4987379351829921
18048,18031,0.49846816969272373
18048,18030,0.4984427645886182
18048,18029,0.4984058099114395
18048,18023,0.49806930217048323
18046,18034,0.49893189667354126
18046,18031,0.4986620262702256
18046,18030,0.4986366112859576
18046,18029,0.4985996422369339
18046,18023,0.49826300362656023
18041,18034,0.4995629070417345
18041,18031,0.49929269532726256
18041,18030,0.4992672482000935
18041,18029,0.49923023239548375
18041,18023,0.4988931680307037
18039,18034,0.4997093811221678
18039,18031,0.49943909018041166
18039,18030,0.49941363559203095
18039,18029,0.49937660893422164
18039,18023,0.4990394457406611
18036,18034,0.4999248285933711
18036,18031,0.4996544211168808
18036,18030,0.4996289555538679
18036,18029,0.4995919129321802
18036,18023,0.49925460437221236
18035,18034,0.4999831063097269
18035,18031,0.49971266731103703
18035,18030,0.4996871987794281
18035,18029,0.49965015183957234
18035,18023,0.4993128039585477
18034,18025,0.4995366033589996
18034,17984,0.4969838379208954
18034,17934,0.4943301471907766
18034,17896,0.49178725538466855
18034,17852,0.4890150291098993
18031,18025,0.49980694707381534
18031,17984,0.49725280010713657
18031,17934,0.49459767322878534
18031,17896,0.4920534052376037
18031,17852,0.48927967866446914
18030,18025,0.49983242170886905
18030,17984,0.4972781445600025
18030,17934,0.49462288235262347
18030,17896,0.49207848468277504
18030,17852,0.48930461673571074
18029,18025,0.4998694821632626
18029,17984,0.49731501562557756
18029,17934,0.49465955654176624
18029,17896,0.4921149702156208
18029,17852,0.48934089659801155
18025,18023,0.49979287968357755
18025,18015,0.4995772942241677
18025,18013,0.4993435210032483
18025,18012,0.4993312104066219
18025,18000,0.4981498562354527
18023,17984,0.49765101375218873
18023,17934,0.4949937605756003
18023,17896,0.492447455065011
18023,17852,0.4896715072157592
18023,17848,0.4894218546837956
18015,17984,0.4978657679527217
18015,17934,0.4952073680764064
18015,17896,0.4926599637439738
18015,17852,0.48988281797400124
18015,17848,0.48963305770804655
18013,17984,0.49809884934712123
18013,17934,0.4954392049113485
18013,17896,0.49289060798325635
18013,17852,0.49011216206161606
18013,17848,0.48986228486761607
18012,17984,0.4981111295609084
18012,17934,0.4954514195538092
18012,17896,0.49290275979217474
18012,17852,0.4901242453702559
18012,17848,0.4898743620157411
18000,17984,0.4992923918924074
18000,17934,0.4966263744268764
18000,17896,0.4940716705606364
18000,17852,0.49128656693757483
18000,17848,0.4910360909888045
17998,17984,0.4993845675768036
17998,17934,0.4967180579307618
17998,17896,0.49416288243390794
17998,17852,0.4913772646455261
17998,17848,0.49112674245573074
17996,17984,0.4994305553420309
17996,17934,0.49676380014010385
17996,17896,0.4942083893400017
17996,17852,0.49142251502719925
17996,17848,0.49117196976709615
17990,17984,0.4997875438805104
17990,17934,0.49711888250557923
17990,17896,0.49456164512046547
17990,17852,0.4917737794893733
17990,17848,0.49152305514173683
17985,17984,0.49998077978716665
17985,17934,0.49731108661141
17985,17896,0.49475286050600764
17985,17852,0.49196391698542125
17985,17848,0.491713095698701
17984,17978,0.49961282214394115
17984,17949,0.4980257842689392
17984,17947,0.4979974023277616
17984,17934,0.4973302041961562
17984,17933,0.49732847645595474
17978,17934,0.4977156131241891
17978,17896,0.4951553060873271
17978,17852,0.4923640939633915
17978,17848,0.49211306865173954
17978,17797,0.4890547963765885
17949,17934,0.49930166258981545
17949,17896,0.4967331967299217
17949,17852,0.4939330899673995
17949,17848,0.4936812647239172
17949,17797,0.4906132467807987
17947,17934,0.49933011886358575
17947,17896,0.496761506621308
17947,17852,0.4939612402746895
17947,17848,0.49370940067914587
17947,17797,0.4906412078830976
17934,17933,0.499998262984847
17934,17929,0.4999097693683099
17934,17925,0.4998604230903557
17934,17915,0.4990413288026124
17934,17910,0.4982630307438004
17933,17896,0.4974296698969457
17933,17852,0.49462563708470964
17933,17848,0.4943734587552528
17933,17797,0.49130113912223833
17933,17771,0.4898130373581173
17929,17896,0.4975177244883126
17929,17852,0.4947131953084925
17929,17848,0.494460972338635
17929,17797,0.49138810884612405
17929,17771,0.4898997436594517
17925,17896,0.4975668394947937
17925,17852,0.49476203345153325
17925,17848,0.49450978558219544
17925,17797,0.49143661873625016
17925,17771,0.48994810661799687
17915,17896,0.49838351365077704
17915,17852,0.495574103979569
17915,17848,0.4953214420868289
17915,17797,0.4922432311428029
17915,17771,0.490752275876652
17910,17896,0.49916199990659915
17910,17852,0.49634820187430756
17910,17848,0.49609514531800913
17910,17797,0.4930121261392667
17910,17771,0.49151884196746193
17908,17896,0.4994641111442697
17908,17852,0.4966486100977137
17908,17848,0.49639540038226165
17908,17797,0.49331051524669556
17908,17771,0.4918163272842788
17901,17896,0.4998677456015326
17901,17852,0.49704996924988154
17901,17848,0.49679655490678204
17901,17797,0.4937091767673952
17901,17771,0.49221378129930626
17896,17882,0.49926844829351863
17896,17880,0.4992127851094678
17896,17864,0.4978180683981089
17896,17841,0.49663751015703445
17896,17840,0.49661421640468917
17882,17852,0.49790997190375913
17882,17848,0.49765611909969776
17882,17797,0.4945633991364347
17882,17771,0.49306541631465767
17882,17759,0.4926514955980053
17880,17852,0.4979654898216361
17880,17848,0.4977116087124996
17880,17797,0.4946185439050225
17880,17771,0.4931203940552846
17880,17759,0.4927064271856776
17864,17852,0.499360619557624
17864,17848,0.49910602716007096
17864,17797,0.4960042966382493
17864,17771,0.49450194948278026
17864,17759,0.494086822818968
17852,17841,0.499452948278025
17852,17840,0.49942952247339417
17852,17835,0.4993051317861089
17852,17834,0.49930150407620033
17852,17824,0.49854597550933843
17848,17841,0.4997077176389373
17848,17840,0.49968427988487796
17848,17835,0.4995598257462986
17848,17834,0.4995561961859068
17848,17824,0.49880028222632505
17841,17797,0.49718334966591826
17841,17771,0.49567743127734853
17841,17759,0.49526131781492755
17841,17757,0.4951993098106486
17841,17744,0.49405468140271414
17840,17797,0.4972066701135308
17840,17771,0.4957006810896694
17840,17759,0.4952845481093941
17840,17757,0.49522253719662185
17840,17744,0.4940778550997479
17835,17797,0.4973305380161037
17835,17771,0.4958241738088168
17835,17759,0.49540793715833237
17835,17757,0.4953459107969305
17835,17744,0.49420094352815724
17834,17797,0.4973341514058209
17834,17771,0.49582777625393976
17834,17759,0.4954115365792589
17834,17757,0.49534950976720016
17834,17744,0.4942045341795873
17824,17797,0.49808784349666413
17824,17771,0.49657918548720203
17824,17759,0.49616231501620484
17824,17757,0.4961001942047344
17824,17744,0.49495348344763407
17817,17797,0.4991190067728843
17817,17771,0.4976072254735125
17817,17759,0.497189491979002
17817,17757,0.49712724256230595
17817,17744,0.49597815783435567
17816,17797,0.4991749673915882
17816,17771,0.49766301659312756
17816,17759,0.49724523626284345
17816,17757,0.49718297986681814
17816,17744,0.49603376630487955
17815,17797,0.49920685778978874
17815,17771,0.49769481039851765
17815,17759,0.49727700337783043
17815,17757,0.4972147430044798
17815,17744,0.496065456023639
17806,17797,0.4995147322557425
17806,17771,0.498001752343662
17806,17759,0.4975836876500055
17806,17757,0.49752138887898684
17806,17744,0.4963713931015621
17805,17797,0.49957353312545294
17805,17771,0.49806037511144885
17805,17759,0.49764226120489424
17805,17757,0.4975799551003143
17805,17744,0.4964298239500016
17798,17797,0.49998877073448095
17798,17771,0.49847435500749937
17798,17759,0.4980558935712873
17798,17757,0.49799353567885996
17798,17744,0.49684244855774967
17797,17651,0.49223893142724506
17797,17625,0.4914678007812522
17797,17591,0.4900242980714128
17797,17556,0.48876198280459937
17797,17469,0.48391714622983334
17771,17651,0.49373440330397744
17771,17625,0.4929609298847483
17771,17591,0.4915130416670413
17771,17556,0.49024689135821764
17771,17469,0.48538733567778497
17759,17651,0.49414923386854004
17759,17625,0.493375110584904
17759,17591,0.4919260058664169
17759,17556,0.49065879175113386
