pr1,pr2,weight
11385,11362,0.15362799489650106
11385,11325,0.15326499908712074
11385,11279,0.1528580991575276
11385,11272,0.152805948811988
11385,11225,0.1522267972235756
11383,11362,0.2219670619242822
11383,11325,0.22144259297346858
11383,11279,0.22085468982515347
11383,11272,0.22077934119494086
11383,11225,0.21994256286833908
11372,11362,0.9993348299821504
11372,11325,0.9969735783385572
11372,11279,0.9943267347588198
11372,11272,0.9939875019469326
11372,11225,0.9902201784553392
11367,11362,0.1665587041698918
11367,11325,0.16616515537905968
11367,11279,0.16572400710367202
11367,11272,0.16566746731754162
11367,11225,0.16503956913955076
11365,11362,0.29995087860833863
11365,11325,0.29924214767666096
11365,11279,0.29844769617405975
11365,11272,0.2983458752658661
11365,11225,0.2972151111241565
11362,11325,0.997637176677175
11362,11291,0.9954586571824743
11362,11245,0.9932563436066331
11362,11244,0.9931936490175396
11362,11239,0.9929099376934277
11346,11325,0.36322702897880016
11346,11206,0.3603258865290646
11346,11133,0.3586387587260233
11346,11091,0.3581522612383578
11346,11037,0.357598213437853
11337,11325,0.3747961780057656
11337,11279,0.3738011397429484
11337,11272,0.37367361062471305
11337,11225,0.37225734596470705
11337,11206,0.3718026312285112
11333,11325,0.149944310562319
11333,11279,0.14954622665683437
11333,11272,0.14949520621737267
11333,11225,0.14892860271264027
11333,11206,0.14874668546902214
11332,11325,0.12496081665434847
11332,11279,0.12462906088622522
11332,11272,0.1245865413951069
11332,11225,0.12411434450810899
11332,11206,0.12396273804007577
11331,11325,0.1249751864601108
11331,11279,0.12464339254190117
11331,11272,0.12460086816127552
11331,11225,0.12412861697423597
11331,11206,0.12397699307229382
11327,11325,0.21426061095204332
11327,11206,0.21254928303824008
11327,11133,0.21155407892347441
11327,11091,0.21126710344913568
11327,11037,0.21094028134956186
11325,11291,0.9978163208572914
11325,11279,0.9973451216388821
11325,11272,0.9970048590489221
11325,11245,0.995608791279077
11325,11244,0.9955459482028973
11316,11279,0.66529828068012
11316,9710,0.6631924363741769
11316,10647,0.6444476888564754
11316,11187,0.5948856291025134
11316,8855,0.5391456418297167
11309,11206,0.29800926307911574
11309,11133,0.29661391588897135
11309,11091,0.29621155579437586
11309,11037,0.29575332788760644
11309,10970,0.2950440079860728
11308,11206,0.16556667421209792
11308,11133,0.16479145336407325
11308,11091,0.1645679119143561
11308,11037,0.16431333167154383
11308,10970,0.16391925084386766
11307,11291,0.27251364012551554
11307,11244,0.27189357859359076
11307,11239,0.2718159106712509
11307,11206,0.2709286588038816
11307,11133,0.2696601091659087
11303,11279,0.16647778650018297
11303,11272,0.1664209895483793
11303,11225,0.16579023543709337
11303,11206,0.16558772160093183
11303,11133,0.1648124022042427
11296,11279,0.7994853116363484
11296,11206,0.7952109046520052
11296,11133,0.791487546223768
11296,11091,0.7904138845143527
11296,10970,0.7872983882399343
11291,11279,0.9995277695818761
11291,11272,0.9991867623415178
11291,11225,0.9953997330731564
11291,11206,0.9941838459135335
11291,11133,0.9895288508924085
11288,11279,0.4998291664686966
11288,11272,0.49965864057647513
11288,11225,0.49776487860186835
11288,11206,0.4971568556094021
11288,11133,0.4948290540693827
11286,11279,0.49983271187058204
11286,11272,0.4996621847687817
11286,11225,0.49776840936129085
11286,11206,0.4971603820559793
11286,11133,0.49483256400433445
11284,11279,0.24993195035151608
11284,11272,0.24984668148029465
11284,11225,0.2488997346921371
11284,11206,0.24859570206947265
11284,11133,0.24743172041742406
11282,10813,0.29439993749970855
11282,11279,0.2499410730487014
11282,11272,0.2498558010651044
11282,11225,0.24890881971270332
11282,11206,0.24860477599262798
11279,11245,0.9982590476234026
11279,11244,0.9981960372623789
11279,11239,0.9979108969780697
11279,11206,0.9946535515760827
11279,11133,0.9899963572861509
11273,11206,0.2487439389290822
11273,11133,0.24757926319832144
11273,11091,0.2472434191585642
11273,11037,0.24686094307953443
11273,10970,0.2462688842138292
11272,11244,0.9985367063833406
11272,11239,0.9982514687849905
11272,11206,0.994993011700575
11272,11133,0.9903342279810866
11272,11117,0.9896690060144174
11264,11244,0.13622285105714424
11264,11239,0.13618393823738756
11264,11206,0.13573941145009083
11264,11133,0.13510384863435226
11264,11117,0.13501309740577325
11262,9710,0.6652651070054196
11262,11225,0.6646212722816229
11262,11206,0.6638094331338621
11262,11133,0.6607013262993816
11262,11091,0.6598050775601664
11260,11206,0.1593194605248636
11260,11133,0.15857349055305212
11260,11037,0.15811340949820507
11260,10807,0.15715677282500626
11260,10629,0.15493869998714932
11252,11225,0.42738215072675045
11252,11206,0.42686010068790187
11252,11133,0.424861444552433
11252,11037,0.42362876246356823
11252,10807,0.4210656730249139
11251,11225,0.09497431264865669
11251,11206,0.09485830091647851
11251,11133,0.09441415276390736
11251,11091,0.09428607890963998
11251,11037,0.09414022196472642
11245,11206,0.9963882160087569
11245,11133,0.9917228996251795
11245,11091,0.9903776164191985
11245,11037,0.9888455402621221
11245,10970,0.9864739428695907
11244,11225,0.9976697722795235
11244,11206,0.9964511122524472
11244,11133,0.9917855013743431
11244,11091,0.9904401332483891
11244,11037,0.9889079603801777
11242,11225,0.28507277803564374
11242,11206,0.2847245598084784
11242,11133,0.2833914146223558
11242,11037,0.2825691900467391
11242,10807,0.2808595561151663
11239,11225,0.9979548436655319
11239,11206,0.9967358354219289
11239,11133,0.9920688914051484
11239,11091,0.9907231388574479
11239,11037,0.9891905281904224
11232,11206,0.36254256824986075
11232,11133,0.36084506143853423
11232,11117,0.3606026765399305
11232,11112,0.360587771450644
11232,11091,0.3603555710765613
11227,11225,0.33322663188851737
11227,11164,0.33211866555530467
11227,11119,0.3310563847491207
11227,11117,0.3310387433164913
11227,11112,0.33102506021775846
11225,11206,0.9987784935848144
11225,11133,0.9941019853776508
11225,11117,0.993434232553303
11225,11112,0.9933931701128395
11225,11091,0.992753474915236
11223,11164,0.19935189014988927
11223,11119,0.1987142635767828
11223,11117,0.19870367443108167
11223,11112,0.19869546124742654
11223,11109,0.19868868296819817
11216,11206,0.10518185284424152
11216,11133,0.10468936747212934
11216,11091,0.10454735517417972
11216,11037,0.10438562442876274
11216,10970,0.10413527119902842
11213,9710,0.6676713115265451
11213,11119,0.6626809292479491
11213,10823,0.6576385041655554
11213,10804,0.6570749775399851
11213,10647,0.6487999712142191
11206,11164,0.9978939705518908
11206,11119,0.9947022089273171
11206,11117,0.994649202935548
11206,11112,0.9946080902757067
11206,11109,0.994574160304099
11202,11164,0.5989144280343218
11202,11119,0.5969988015807957
11202,11117,0.5969669885283276
11202,11112,0.5969423135970419
11202,11109,0.596921949560242
11192,11133,0.6640296689118812
11192,11091,0.663128905238684
11192,11037,0.6621030702764019
11192,10970,0.6605151155846729
11192,10872,0.65940135132586
11187,11133,0.7971664574760832
11187,11117,0.7966309891224488
11187,11112,0.7965980613135506
11187,11091,0.7960850922600342
11187,11037,0.7948535791799372
11178,11164,0.6661815484991424
11178,11119,0.6640507683118217
11178,11117,0.6640153821738968
11178,11112,0.6639879358757887
11178,11109,0.6639652846506153
11168,10813,0.29661034297495437
11168,11133,0.24929857966966668
11168,11091,0.24896040335788516
11168,11037,0.24857527117020525
11168,10970,0.2479791007462594
11164,11133,0.9974183648703142
11164,11091,0.9960653557020231
11164,11037,0.9945244808305994
11164,10970,0.99213926335273
11164,10872,0.9904663126128985
11157,11133,0.7481492200437114
11157,11091,0.747134347258508
11157,11037,0.74597855910196
11157,10970,0.7441894416578123
11157,10872,0.7429345852853421
11153,9710,0.44648604206642434
11153,10813,0.3956817958261363
11153,11133,0.3325673296191433
11153,11091,0.332116198316676
11153,11037,0.3316024273061199
11149,11133,0.6658454740617017
11149,11117,0.6653982159308218
11149,11112,0.6653707124749
11149,11091,0.6649422472285085
11149,11037,0.6639136070957731
11141,10813,0.297335602579107
11141,11133,0.249908154465318
11141,11091,0.24956915125850795
11141,11037,0.2491830773611925
11141,10970,0.2485854492054584
11139,11133,0.6664589583090703
11139,11117,0.6660112880918604
11139,11112,0.6659837592953188
11139,11037,0.6645253113956947
11139,10823,0.6609787443123493
11133,11119,0.9993815407384945
11133,11117,0.9993282853930785
11133,11112,0.999286979328844
11133,11109,0.9992528897420329
11133,11091,0.9986434888147794
11126,9710,0.6715058518407531
11126,11119,0.6664868090196113
11126,10823,0.6614154245047453
11126,10804,0.6608486614580102
11126,10647,0.6525261304823022
11122,11117,0.3999475391423239
11122,11112,0.3999310077792236
11122,11037,0.399055192821052
11122,10823,0.3969254379614144
11122,10807,0.3966407813344199
11119,11091,0.9992614913387636
11119,11037,0.9977156721681931
11119,10970,0.9953228010975761
11119,10872,0.9936444822587064
11119,10807,0.9916791734015775
11117,11091,0.9993147431246482
11117,11037,0.997768841575609
11117,10970,0.9953758429861603
11117,10872,0.9936974347077633
11117,10807,0.9917320211170814
11112,11091,0.9993560503365141
11112,11037,0.9978100848868037
11112,10970,0.9954169873814726
11112,10872,0.9937385097251674
11112,10807,0.9917730148930587
11110,11091,0.333123113116105
11110,11037,0.3326077844470045
11110,10970,0.33181007467109647
11110,10872,0.3312505746791007
11110,10807,0.3305954010229596
11109,11091,0.9993901434426566
11109,11037,0.9978441252522198
11109,10970,0.9954509461061889
11109,10872,0.9937724111884934
11109,10807,0.9918068493033819
11108,11091,0.49973020459330203
11108,11037,0.4989571411488792
11108,10970,0.4977604674452996
11108,10872,0.49692114097871326
11108,10807,0.49593829093818365
11091,11037,0.9984530383848781
11091,10823,0.9931243012856625
11091,10807,0.9924120783169302
11091,10804,0.9922732988234734
11091,10712,0.9844480645761821
11089,11037,0.12481335447440858
11089,10970,0.12451400840470174
11089,10893,0.12432534255399764
11089,10872,0.12430405219172405
11089,10823,0.1241472264474548
11072,11037,0.2141133038033096
11072,10807,0.21281784986750454
11072,10650,0.21012623204861391
11072,10630,0.20981671928172896
11072,10629,0.20981418999515625
11057,9710,0.6731125243120225
11057,10970,0.6649567227920095
11057,10893,0.6639491684823031
11057,10872,0.6638354690704387
11057,10804,0.6624298350980153
11056,11037,0.37493855064762105
11056,10823,0.3729375061438214
11056,10807,0.37267005255575236
11056,10804,0.37261793815463795
11056,10712,0.36967941037780466
11044,10970,0.374081182471251
11044,10872,0.37345040470235447
11044,10807,0.3727117648757723
11044,10786,0.37210727648346603
11044,10769,0.37169366921578084
11041,9710,0.6732007794045428
11041,11037,0.6666427509707973
11041,10823,0.6630848831267897
11041,10807,0.662609349214901
11041,10804,0.6625166895306298
11037,10970,0.9976016503124414
11037,10893,0.9960900664639135
11037,10872,0.9959194888653604
11037,10807,0.9939496803197475
11037,10804,0.993810685807115
11033,10970,0.7482371602154225
11033,10872,0.7469754785574247
11033,10807,0.7454980512176885
11033,10786,0.7442889535692733
11033,10769,0.7434616563356279
11012,10823,0.22121800918056303
11012,10807,0.22105936182188732
11012,10804,0.22102844874965877
11012,10712,0.21928538120079666
11012,10650,0.21826350932322322
11004,9710,0.6740435279845608
11004,10970,0.6658764459120496
11004,10893,0.6648674980214355
11004,10872,0.6647536413482422
11004,10823,0.6639149680892295
11003,10823,0.22130665548398937
11003,10807,0.2211479445522712
11003,10804,0.22111701909258108
11003,10712,0.21937325306308716
11003,10650,0.21835097170183349
10985,9710,0.674483357800103
10985,10823,0.664348188772801
10985,10807,0.6638717488763377
10985,10804,0.6637789126573493
10985,10712,0.6585442404293302
10970,10823,0.9970542916259285
10970,10807,0.9963392502492853
10970,10804,0.9961999215777769
10970,10712,0.9883437213225424
10970,10650,0.9837380305616475
10945,10872,0.2497266734737617
10945,10807,0.24923274425460712
10945,10786,0.24882852223887666
10945,10650,0.2460805683637955
10945,10647,0.24605956746700783
10920,10872,0.23056609433507497
10920,10807,0.23011006242885407
10920,10786,0.2297368548330663
10920,10769,0.2294814961265339
10920,10650,0.22719974102148552
10902,10807,0.42752849061640247
10902,10650,0.4221213158698154
10902,10630,0.42149953754560426
10902,10629,0.42149445647711564
10902,10627,0.4214887102409594
10896,10823,0.4992702597607558
10896,10807,0.4989122061453662
10896,10804,0.4988424379666418
10896,10712,0.494908482539032
10896,10650,0.4926022044939119
10893,10807,0.9978512122385034
10893,10650,0.9852308699827437
10893,10630,0.9837796397883228
10893,10629,0.983767780577856
10893,10627,0.9837543688664959
10876,9710,0.6759492154367451
10876,10807,0.6653145442568129
10876,10650,0.6568999658574745
10876,10630,0.6559323621270077
10876,10629,0.6559244550311298
10872,10823,0.9987383698157534
10872,10807,0.9980221206958636
10872,10804,0.9978825566907541
10872,10712,0.9900130868918089
10872,10650,0.9853996168721267
10856,9710,0.6762878622208132
10856,10823,0.6661255776878388
10856,10807,0.665647863129978
10856,10804,0.6655547785381193
10856,10712,0.6603061015328626
10846,10807,0.2853048064056946
10846,10786,0.2848420803530332
10846,10769,0.2845254707030152
10846,10650,0.28169640842021165
10846,10647,0.2816723680124784
10830,10804,0.3328840253691351
10830,10786,0.3323906139182217
10830,10769,0.3320211527915108
10830,10712,0.3302588459162733
10830,10650,0.32871983668039234
10824,10807,0.26647146887961265
10824,10786,0.2660392879693261
10824,10769,0.26574357812985777
10824,10514,0.25969915201174243
10824,10494,0.2588024356799207
10823,10807,0.9992828460970995
10823,10786,0.9976621436186098
10823,10769,0.9965532152547395
10823,10650,0.9866443972247834
10823,10647,0.9865601954639942
10819,10807,0.49969503092856354
10819,10786,0.4988845927445419
10819,10769,0.4983300690726446
10819,10650,0.4933751284857196
10819,10647,0.49333302308820765
10817,9710,0.6769274107533131
10817,10807,0.6662773496812057
10817,10786,0.6651967373638749
10817,10769,0.6644573532604134
10817,10650,0.6578505941818823
10814,10813,0.29997748038201105
10814,10807,0.24987607882985213
10814,10804,0.24984113601083102
10814,10786,0.2494708134119011
10814,10769,0.24919351987849425
10813,10807,0.5997476094818295
10813,10804,0.5996637404205147
10813,10786,0.5987748994618868
10813,10769,0.5981093450216045
10813,10712,0.59493469123219
10807,10804,0.999860159407076
10807,10786,0.9983781343942612
10807,10769,0.9972684101873447
10807,10712,0.991975093900253
10807,10650,0.9873524809100064
10805,10786,0.21021384167776277
10805,10769,0.20998018332658078
10805,10650,0.2078923315243586
10805,10647,0.2078745896708416
10805,10630,0.2075861092592138
10804,10786,0.998517767710943
10804,10769,0.9974078882978313
10804,10629,0.986024127065024
10804,10548,0.9768865145037487
10804,10543,0.9766535882174612
10792,10712,0.14892862702831017
10792,10650,0.1482346182672496
10792,10627,0.1480124687325502
10792,10612,0.14790578169161278
10792,10579,0.1472094222036053
10786,10712,0.9935865577646158
10786,10650,0.9889564353380553
10786,10630,0.9874997174421225
10786,10629,0.9874878133870765
10786,10627,0.9874743509604895
10783,10769,0.13319236988675226
10783,10650,0.13186802620295907
10783,10647,0.1318567723813904
10783,10630,0.1316737865915797
10783,10629,0.1316721992979572
10769,10712,0.9946921849393612
10769,10650,0.9900569102800765
10769,10630,0.9885985714011714
10769,10629,0.9885866540997236
10769,10627,0.9885731766926353
10761,10712,0.5971967032961748
10761,10650,0.5944137612088538
10761,10627,0.5935229521521367
10761,10612,0.5930951421977742
10761,10579,0.5903027738073234
10758,10629,0.1648837848799095
10758,10548,0.1633557856124333
10758,10543,0.16331683548268805
10758,10514,0.16299375239887232
10758,10494,0.16243095056209783
10741,10712,0.2990397264439123
10741,10650,0.2976461985896753
10741,10647,0.29762079700214894
10741,10630,0.2972077702336337
10741,10629,0.2972041874704243
10735,10712,0.08308620413074692
10735,10650,0.08269902166126077
10735,10630,0.08257720725111548
10735,10629,0.08257621180412618
10735,10627,0.08257508604219355
10730,10650,0.14180350867076855
10730,10627,0.14159099701972386
10730,10574,0.14080057527192535
10730,10548,0.1402807674653341
10730,10514,0.13996987368917627
10723,10629,0.1890146952966555
10723,10548,0.18726307177487686
10723,10543,0.1872184212538391
10723,10514,0.18684805463053888
10723,10494,0.1862028861698088
10715,10650,0.3061729099686568
10715,10647,0.3061467806983768
10715,10630,0.30572192189550806
10715,10629,0.30571823649639074
10715,10627,0.3057140686380543
10712,10650,0.9953399908740941
10712,10647,0.9952550470178768
10712,10630,0.9938738700972489
10712,10629,0.9938618892034324
10712,10627,0.9938483398790361
10707,9710,0.6830634473257079
10707,10376,0.6454735049094366
10707,9887,0.617173001088809
10707,9429,0.5913127290410852
10707,9407,0.5902103992675277
10705,9710,0.6831900266329968
10705,10650,0.663936720274779
10705,10627,0.6629417217029003
10705,10612,0.6624638748619681
10705,10579,0.6593449095352159
10704,10629,0.39778229389561637
10704,10548,0.39409599415346636
10704,10543,0.3940020269269809
10704,10514,0.3932225886681327
10704,10494,0.3918648286809765
10702,10650,0.4980047924084833
10702,10647,0.4979622919082826
10702,10630,0.4972712388691772
10702,10629,0.49726524439232245
10702,10627,0.49725846517261346
10699,10650,0.3320591888209188
10699,10647,0.3320308503755137
10699,10630,0.3315700706499055
10699,10629,0.3315660736580047
10699,10627,0.3315615534159675
10692,10650,0.12454930651636734
10692,10647,0.1245386772856706
10692,10630,0.12436584726857307
10692,10629,0.12436434807027906
10692,10627,0.12436265261046352
10679,10629,0.4977592077670272
10679,10612,0.497393643032802
10679,10579,0.4950518496381213
10679,10548,0.49314640908945245
10679,10546,0.4931165250176789
10676,10650,0.24941334822536793
10676,10647,0.2493920629039857
10676,10630,0.24904596612959318
10676,10629,0.24904296394454195
10676,10627,0.24903956874049624
10655,10629,0.24959154291221605
10655,10612,0.24940823768224576
10655,10579,0.24823399154588188
10655,10548,0.24727854594276938
10655,10546,0.24726356116405293
10654,10650,0.399941440923355
10654,10627,0.39934207482354184
10654,10612,0.39905422999094387
10654,10579,0.3971754312306418
10654,10574,0.39711277587519467
10652,10650,0.37496832683400394
10652,10647,0.37493632645631125
10652,10630,0.37441600415062876
10652,10629,0.3744114906620224
10652,10627,0.3744063863081883
10650,10629,0.9985149781137965
10650,10612,0.9977816479073467
10650,10579,0.9930839632764056
10650,10548,0.9892616112273366
10650,10546,0.9892016631785465
10647,10612,0.9978668074059999
10647,10579,0.9931687218331605
10647,10548,0.989346043550807
10647,10546,0.9892860903855211
10647,10514,0.9871534298877666
10642,10612,0.49922402864489596
10642,10579,0.4968736175587829
10642,10548,0.49496116507698246
10642,10546,0.49493117103320633
10642,10514,0.4938642196550074
10640,10630,0.4996727585762835
10640,10629,0.49966673514972654
10640,10627,0.4996599231904813
10640,10574,0.49687060693375584
10640,10548,0.49503625917025346
10630,10612,0.9992535332730508
10630,10579,0.9945489188160546
10630,10548,0.9907209281946031
10630,10546,0.9906608917129822
10630,10514,0.9885252674775266
10629,10627,0.9999863669947067
10629,10612,0.9992655791625329
10629,10579,0.9945609079919361
10629,10574,0.9944040136769705
10629,10548,0.9907328712244862
10627,10612,0.9992792023411879
10627,10579,0.9945744670309097
10627,10548,0.9907463780751029
10627,10546,0.9906863400512501
10627,10543,0.9905101470789004
10624,10612,0.39974919337316034
10624,10579,0.39786712263566115
10624,10546,0.39631172588547375
10624,10514,0.3954573740748024
10624,10511,0.39537860710860057
10612,10574,0.9951348614553133
10612,10548,0.9914610208577406
10612,10543,0.9912246194639669
10612,10514,0.9892637199286313
10612,10494,0.9858478869262246
10593,10579,0.24959850236939152
10593,10574,0.24955912762046364
10593,10548,0.24863780480276426
10593,10546,0.24862273765461637
10593,10514,0.24808676742659774
10592,10548,0.2094190453093267
10592,10543,0.20936911197543626
10592,10514,0.20895492553744371
10592,10494,0.2082334241659816
10592,10447,0.20713128972355532
10587,10579,0.49956707135208905
10587,10546,0.4976140952073544
10587,10514,0.49654136009636035
10587,10511,0.49644245928152536
10587,10494,0.49482685027384365
10579,10574,0.9998422476555183
10579,10548,0.9961510283214541
10579,10543,0.9959135086544676
10579,10514,0.9939433332794743
10579,10494,0.9905113420197694
10575,9429,0.5980609571508613
10575,9407,0.5969460472781467
10575,10456,0.5925028777145965
10575,9157,0.5823415488246899
10575,8978,0.5696224785862865
10574,10546,0.9962478232121754
10574,10514,0.9941001549095608
10574,10511,0.9939021506278448
10574,10495,0.9907447694651373
10574,10494,0.9906676221597672
10569,10548,0.664596803019284
10569,10546,0.6645565292624527
10569,10543,0.6644383382816634
10569,10514,0.6631239068165731
10569,10511,0.6629918261884699
10564,10548,0.09976125361221652
10564,10543,0.09973746679770501
10564,10514,0.09954016020497233
10564,10494,0.09919645755274376
10564,10447,0.09867143217378052
10548,10546,0.9999394012179289
10548,10514,0.9977837747698761
10548,10511,0.997585036786932
10548,10495,0.9944159560063338
10548,10494,0.994338522833041
10546,10543,0.9998221505988054
10546,10514,0.9978442429156935
10546,10494,0.9943987821881346
10546,10447,0.9891356446695261
10546,10445,0.9891098324333111
10543,10514,0.9980217404846178
10543,10511,0.9978229551038031
10543,10495,0.994653118515592
10543,10494,0.9945756668749309
10543,10470,0.9928189964438137
10530,9710,0.6944096918833857
10530,10514,0.6661139647716775
10530,10511,0.6659812885855969
10530,10495,0.6638656308480947
10530,10494,0.6638139369647392
10517,9710,0.6948538170560996
10517,10514,0.6665399927823883
10517,10494,0.6642384939414784
10517,10447,0.6607228233660634
10517,10445,0.6607055813086354
10514,10511,0.9998008205906235
10514,10495,0.9966247008132407
10514,10494,0.9965470956494259
10514,10470,0.9947869431799373
10514,10447,0.9912725875726647
10511,10494,0.9967456268546815
10511,10447,0.9914700679952225
10511,10445,0.9914441948404806
10511,10444,0.9913842044541838
10511,10372,0.9851506938346752
10510,10494,0.16613426785502455
10510,10445,0.16525064268273087
10510,10444,0.16524064368335006
10510,10356,0.16404757558087596
10510,10344,0.16395963405289815
10509,10494,0.2325940869083225
10509,10372,0.2298883686328766
10509,10329,0.22914338950293014
10509,10301,0.22851868877577966
10509,10149,0.22579893674166537
10495,10494,0.9999221320084165
10495,10447,0.9946297605947266
10495,10445,0.9946038049854377
10495,10372,0.9882902473695591
10495,10356,0.9873628339505771
10494,10470,0.9982337488341767
10494,10447,0.9947072164478851
10494,10445,0.9946812588173274
10494,10444,0.9946210725624992
10494,10393,0.9898891975322355
10490,10447,0.3731294529353757
10490,10445,0.37311971584256154
10490,10444,0.3730971390843286
10490,10372,0.3707512221651955
10490,10356,0.3704033085239802
10484,10470,0.4994174090769711
10484,10445,0.49764009453309926
10484,10444,0.49760998328562495
10484,10393,0.4952426211618235
10484,10344,0.4937523174802349
10483,9710,0.6978441241667519
10483,10470,0.6659187869072155
10483,10447,0.663566247563188
10483,10445,0.663548931304474
10483,10444,0.6635087812315572
10481,10470,0.39958714212684454
10481,10444,0.3981410089055274
10481,10393,0.3962468669548543
10481,10372,0.3956376240463336
10481,10344,0.39505446521193605
10475,10447,0.3982842328717817
10475,10445,0.39827383934612626
10475,10444,0.39824974056013446
10475,10372,0.3957456720306536
10475,10344,0.39516235393653765
10473,10470,0.5998824838627104
10473,10445,0.5977476366511291
10473,10444,0.5977114680883221
10473,10393,0.5948678766451378
10473,10344,0.5930777767047425
10470,10447,0.9964672278507811
10470,10445,0.9964412242914065
10470,10444,0.9963809315444436
10470,10372,0.9901160030838599
10470,10356,0.9891868763722965
10457,10445,0.27213227925973726
10457,10444,0.27211581305756316
10457,10356,0.27015108640496116
10457,10344,0.2700062656159968
10457,10329,0.26952855751008614
10456,10447,0.7982835185846859
10456,10445,0.7982626867777852
10456,10372,0.7931954655985426
10456,10356,0.7924511294881442
10456,10316,0.7888090771414988
10453,10447,0.24965097622170662
10453,10445,0.24964446139231566
10453,10444,0.24962935588486126
10453,10372,0.24805976537307167
10453,10344,0.24769413219047284
10452,10447,0.6657603390952878
10452,10445,0.6657429655801103
10452,10444,0.6657026827503884
10452,10393,0.6625356254770385
10452,10372,0.6615169546303357
10451,10447,0.4995752006934372
10451,10445,0.49956216390403735
10451,10444,0.4995319363558326
10451,10393,0.4971554306073955
10451,10376,0.4964692845350324
10449,10447,0.4997108497059709
10449,10445,0.4996978093767084
10449,10444,0.4996675736208563
10449,10372,0.4965258218031495
10449,10356,0.4960598810420858
10448,9710,0.7010986349094099
10448,10376,0.6625161907491318
10448,9429,0.6069253870315539
10448,9407,0.6057939520199354
10448,9157,0.5909729864138658
10447,10444,0.9999133977476373
10447,10393,0.9951563446650615
10447,10376,0.9937828856314452
10447,10356,0.9926938375141677
10447,10344,0.9921616808359845
10446,10445,0.29999969522829834
10446,10444,0.29998154282224326
10446,10372,0.29809535366930173
10446,10356,0.29781562043115145
10446,10344,0.29765596942367006
10445,10444,0.999939491918346
10445,10393,0.995182314693664
10445,10376,0.9938088198176692
10445,10372,0.9936521883545669
10445,10356,0.992719743280123
10444,10393,0.995242534910232
10444,10376,0.993868956921668
10444,10372,0.9937123159805229
10444,10356,0.9927798144822021
10444,10329,0.9904920793892646
10434,10372,0.44197147471707776
10434,10344,0.4413200210777677
10434,10329,0.44053921641425914
10434,10301,0.43933819914106054
10434,10186,0.4350083725469909
10430,10372,0.3729941446720362
10430,10356,0.3726441262681399
10430,10329,0.3717854151698635
10430,10316,0.3709314788075765
10430,10315,0.3709275321906353
10426,10393,0.13748378906609804
10426,10372,0.13727240310822592
10426,10344,0.13707006741079444
10426,10329,0.136827556437464
10426,10313,0.1365075110567029
10414,10372,0.24902078413667894
10414,10356,0.24878710256648393
10414,10344,0.24865373443919894
10414,10329,0.2482138042611508
10414,10316,0.24764369369620742
10409,9710,0.46862077727154305
10409,10393,0.33258294984867665
10409,10376,0.3321239374941404
10409,10372,0.3320715923577081
10409,10356,0.33175997575354255
10403,10393,0.49915468773381844
10403,10376,0.49846578239877715
10403,10372,0.4983872205836205
10403,10356,0.4979195330824552
10403,10344,0.49765261170678593
10393,10372,0.9984624663074242
10393,10356,0.9975255072591407
10393,10344,0.996990760451731
10393,10329,0.9952268363194549
10393,10316,0.9929409467993702
10385,10372,0.09993202089578913
10385,10356,0.09983824450022982
10385,10329,0.09960817993583337
10385,10316,0.09937939461140212
10385,10315,0.099378337239826
10377,10376,0.3999902619320771
10377,10356,0.3995519281189428
10377,10344,0.39933773899154584
10377,10329,0.3986312114060579
10377,10316,0.3977156142022067
10376,10372,0.9998423927620899
10376,10344,0.9983686529332506
10376,10329,0.9966022909671487
10376,10301,0.9938853102277194
10376,10186,0.9840902342336616
10372,10356,0.99906159812722
10372,10344,0.9985260278624833
10372,10329,0.9967593874610674
10372,10316,0.9944699778966414
10372,10315,0.9944593969880733
10362,10344,0.6661845094092871
10362,10329,0.6650058636491567
10362,10301,0.663192895588057
10362,10186,0.6566569052236195
10362,10157,0.6556680883166006
10356,10344,0.999463926683059
10356,10329,0.9976956269058204
10356,10313,0.9953619750807753
10356,10301,0.9949756654661518
10356,10273,0.9937714106235579
10353,10344,0.16658464033941886
10353,10329,0.16628991076035224
10353,10186,0.1642021884898958
10353,10157,0.16395492709835827
10353,10153,0.1639209086838419
10351,10344,0.15378360460581195
10351,10329,0.1535115232364824
10351,10316,0.1531589298684456
10351,10315,0.15315730029624194
10351,10225,0.1522279708970602
10345,10329,0.5989374731757701
10345,10301,0.5973046236494441
10345,10149,0.5901957063269295
10345,10148,0.5901916216786722
10345,10124,0.5885734648564652
10344,10329,0.9982307517759975
10344,10316,0.9959379627043626
10344,10315,0.9959273661768082
10344,10313,0.995895848271486
10344,10301,0.995509331455511
10341,10329,0.33282977320661494
10341,10316,0.3320653122186469
10341,10315,0.33206177912786955
10341,10301,0.3319223981267991
10341,10225,0.33004689134197074
10339,10329,0.24967417238726633
10339,10301,0.24899349974216248
10339,10186,0.24653958456009575
10339,10157,0.24616833664124624
10339,10153,0.24611726006389129
10334,10329,0.33299672445765305
10334,10313,0.3322178311831835
10334,10273,0.33168695509231116
10334,10267,0.33146021752877813
10334,10237,0.33039157057261354
10333,10329,0.12489065539199405
10333,10316,0.12460379994366948
10333,10315,0.12460247419081244
10333,10301,0.12455017302675139
10333,10225,0.12384641005118388
10329,10316,0.9977031472256734
10329,10315,0.9976925319170029
10329,10313,0.9976609581498492
10329,10301,0.9972737562776496
10329,10273,0.9960667199730716
10316,10313,0.9999577137989978
10316,10301,0.999569620533705
