pr1,pr2,weight
12495,12443,0.9959980660292564
12493,11447,0.5017596661368875
12493,10428,0.26813451876339456
12493,12491,0.24997069010356404
12493,12482,0.24975129480394942
12493,12477,0.24947682813361158
12491,12482,0.9991223159022216
12491,12477,0.9980243204923431
12491,12459,0.996958982818188
12491,12458,0.996944866783972
12491,12443,0.9961516427477829
12490,11447,0.5735729831685108
12490,10428,0.40229531812446595
12490,12482,0.33307917254377656
12490,12477,0.3327131318731216
12490,12459,0.33235797836955194
12482,12477,0.9989010400504498
12482,12459,0.9978347665249775
12482,12458,0.9978206380904592
12482,12443,0.997026717242567
12482,12437,0.9964409531421203
12479,11447,0.6102699839366469
12479,10428,0.5371407475657355
12479,12477,0.49976470982560683
12479,12459,0.4992312376820344
12479,12458,0.4992241690208816
12477,12459,0.9989325533934588
12477,12458,0.998918409415275
12477,12437,0.9975372065803383
12477,12436,0.9975131385204393
12477,12435,0.997445687710055
12463,11447,0.46739280026184593
12463,12443,0.16653067389681514
12463,12437,0.16643283530462402
12463,12436,0.16642881969956905
12463,12435,0.1664175659543034
12461,11447,0.611209118572924
12461,10428,0.537967344799538
12461,12443,0.49959459564296743
12461,12437,0.49930107835416887
12461,12436,0.4992890314769374
12459,12443,0.9991901973056876
12459,12437,0.9986031621370428
12459,12436,0.9985790683583214
12459,12435,0.9985115454708602
12459,12434,0.9984707984552474
12458,12443,0.9992043451321958
12458,12437,0.9986173016515482
12458,12436,0.9985932075316759
12458,12435,0.9985256836881383
12458,12434,0.9984849360955768
12443,12437,0.9994124890634158
12443,12436,0.9993883757576745
12443,12435,0.9993207981456809
12443,12433,0.9992479952943324
12443,12421,0.9981482682987024
12437,12436,0.9999758725190997
12437,12435,0.9999082551811806
12437,12434,0.9998674511689788
12437,12433,0.9998354095322167
12437,12421,0.9987350360551346
12436,12435,0.9999323810306056
12436,12434,0.9998915760338819
12436,12433,0.9998595336240171
12436,12421,0.9987591335970544
12436,12409,0.9969394139427851
12435,12434,0.999959192243898
12435,12433,0.999927147667212
12435,12421,0.9988266732273018
12435,12409,0.9970068305171439
12435,12408,0.9969832274151335
12434,12433,0.9999679541155934
12434,12421,0.998867434765958
12434,12404,0.9966123884433332
12434,12401,0.995996801229311
12434,12393,0.9956799652434126
12433,12409,0.9970794700825144
12433,12408,0.9970558652608377
12433,12393,0.9957118737110199
12433,12392,0.9953998323906634
12433,12384,0.9949111477094613
12431,11447,0.6125048376142711
12431,10428,0.5391077965878018
12431,12421,0.4997266236559911
12431,12409,0.49881613149803367
12431,12408,0.49880432254379603
12422,11447,0.5767861501752414
12422,10428,0.5393986457607467
12422,12421,0.49999622664839594
12422,12409,0.49908524327904663
12422,12408,0.4990734279538669
12421,12409,0.9981780195113554
12421,12408,0.998154388682661
12421,12393,0.996808916367073
12421,12392,0.9964965312498334
12421,12384,0.9960073081518916
12409,12404,0.9995635821382881
12409,12401,0.9989461720319099
12409,12393,0.9986283978233136
12409,12392,0.9983154425075947
12409,12384,0.9978253264277184
12408,12404,0.9995872463289649
12408,12401,0.9989698216056971
12408,12393,0.998652039873948
12408,12392,0.9983390771491616
12408,12384,0.9978489494660209
12407,11447,0.5418612112912109
12407,10428,0.2702600293916726
12407,12404,0.24995229097674612
12407,12401,0.24979790052743495
12407,12393,0.24971843745687963
12404,12393,0.9990644073756929
12404,12392,0.9987513154210528
12404,12384,0.9982609853523763
12404,12377,0.9976601980026829
12404,12373,0.9973788204566375
12402,11447,0.4698813790012013
12402,12401,0.19995250476960855
12402,12393,0.19988889799004528
12402,12392,0.1998262557766699
12402,12384,0.19972815245484643
12401,12393,0.9996818905587775
12401,12392,0.9993686050940741
12401,12384,0.9988779719712908
12401,12377,0.9982768132981049
12401,12373,0.9979952618434492
12393,12392,0.9996866148445198
12393,12384,0.9991958255970432
12393,12377,0.998594475628755
12393,12373,0.9983128345814231
12393,12361,0.997302540626963
12392,12384,0.9995090568982431
12392,12377,0.9989075184167243
12392,12373,0.9986257890796002
12392,12361,0.9976151784147599
12392,12354,0.997301527461655
12384,12377,0.9993981660522562
12384,12373,0.9991162983341202
12384,12361,0.9981051912732433
12384,12354,0.9977913862597316
12384,12351,0.9977308308168765
12381,11447,0.5430373481558243
12381,10428,0.27084664230467587
12381,12377,0.24990871663598313
12381,12373,0.24983823301684793
12381,12361,0.24958539638321323
12379,11447,0.470774254325652
12379,12377,0.1666560392964209
12379,12373,0.16660903605076194
12379,12361,0.16644042747832877
12379,12354,0.16638809848430053
12377,12373,0.9997179625421474
12377,12361,0.9987062465962687
12377,12354,0.9983922526105171
12377,12351,0.9983316607013941
12377,12329,0.9954737002737112
12373,12361,0.9989879986318281
12373,12354,0.9986739160630272
12373,12329,0.9957545403529174
12373,12327,0.9956838397239958
12373,12326,0.9956371573006616
12367,11447,0.5798175510265294
12367,10428,0.5422335500202299
12367,12361,0.4996686477724135
12367,12354,0.4995115515784086
12367,12351,0.4994812364808505
12366,11447,0.5435828837757093
12366,10428,0.40667810248669173
12366,12361,0.33311484001369274
12366,12354,0.33301010846056045
12366,12351,0.3329898982494174
12361,12354,0.9996855992572173
12361,12351,0.9996249288555557
12361,12329,0.9967632661419966
12361,12326,0.9966457641775921
12361,12324,0.9965253474005136
12360,11447,0.5802981281699141
12360,12354,0.49992556773593994
12360,12351,0.49989522751195553
12360,12329,0.4984641592262788
12360,12327,0.49842876724148333
12356,11447,0.5803258787801993
12356,10428,0.4070316958271922
12356,12354,0.33329964988398847
12356,12351,0.33327942210072625
12356,12329,0.3323253309532455
12354,12351,0.99993931051752
12354,12329,0.9970767478121201
12354,12327,0.9970059533037381
12354,12326,0.9969592088933923
12354,12324,0.9968387542452828
12351,12329,0.9971372635566069
12351,12327,0.997066464751482
12351,12326,0.9970197175040699
12351,12324,0.9968992555451865
12351,12317,0.9963450341929879
12336,11447,0.39986300386837836
12336,12329,0.12489967192774612
12336,12327,0.12489080379308086
12336,12326,0.1248849483145237
12336,12324,0.12486985945996557
12333,11447,0.6181316082380777
12333,10428,0.5440603059013946
12333,12329,0.49972926176174925
12333,12326,0.4996703519163306
12333,12324,0.49960998072373425
12329,12327,0.9999289979346752
12329,12324,0.9997613086782341
12329,12317,0.999205496181345
12329,12315,0.9991515251851976
12329,12302,0.9983947249036934
12327,12326,0.9999531152144168
12327,12324,0.99983229883643
12327,12317,0.9992764468729034
12327,12315,0.9992224720444317
12327,12302,0.998465618024729
12326,12324,0.9998791779572976
12326,12317,0.999323299931549
12326,12315,0.9992693225723603
12326,12302,0.9985124330660555
12326,12300,0.9979866530417058
12324,12317,0.9994440548038172
12324,12315,0.9993900709221856
12324,12302,0.9986330899558942
12324,12300,0.9981072463980516
12324,12296,0.9979811582932991
12321,11447,0.6188279577961284
12321,10428,0.5446732112253067
12321,12317,0.4998947423372615
12321,12302,0.49948911976964655
12321,12300,0.4992261071191696
12319,11447,0.5096513982655717
12319,12317,0.19996902995818988
12319,12315,0.19995822884892187
12319,12302,0.19980677189763124
12319,12300,0.19970156097995542
12317,12315,0.9999459860895945
12317,12302,0.9991885840492771
12317,12300,0.998662447988619
12317,12296,0.9985362897467981
12317,12287,0.9976678447475931
12315,12302,0.9992425570472269
12315,12300,0.9987163925663677
12315,12296,0.9985902275098787
12315,12287,0.9977217356000294
12315,12283,0.997453667568043
12305,11447,0.6193764862014697
12305,10428,0.5451560089467438
12305,12302,0.49993186636326903
12305,12300,0.49966862057867467
12305,12296,0.4996054988353947
12302,12300,0.999473436677463
12302,12296,0.9993471759857028
12302,12287,0.9984780257441281
12302,12283,0.9982097545119875
12302,12282,0.997790055828661
12300,12296,0.9998736727889638
12300,12287,0.9990040646436349
12300,12283,0.9987356520752804
12300,12282,0.99831573227759
12300,12278,0.9978396359485076
12297,11447,0.6198332440158912
12297,10428,0.5455580330350207
12297,12296,0.49997393180113503
12297,12287,0.4995390954659271
12297,12283,0.49940487922361854
12296,12287,0.9991302819856199
12296,12283,0.9988618355051702
12296,12278,0.997965706172878
12296,12276,0.9974732284423619
12296,12275,0.9974272854237798
12295,11447,0.5470624508732064
12295,10428,0.4092813186417999
12295,12287,0.33311786761900697
12295,12282,0.33288834321755045
12295,12278,0.33272958891460197
12294,12287,0.6662750773180602
12294,12283,0.6660960624260664
12294,12282,0.6658160014077228
12294,12278,0.6654984740525329
12294,12276,0.6651700627893641
12288,12287,0.09523523156600114
12288,12283,0.09520964374908712
12288,12282,0.0951696127215993
12288,12278,0.09512422637558471
12288,12276,0.09507728431852525
12287,12283,0.9997313198435782
12287,12282,0.9993109814159861
12287,12278,0.9988344104530318
12287,12276,0.9983415040329227
12287,12275,0.9982955210220877
12284,11447,0.5840674717100162
12284,10428,0.5462079891786022
12284,12282,0.4997896247009289
12284,12278,0.4995512752510102
12284,12276,0.4993047558798631
12283,12282,0.9995795486054615
12283,12278,0.9991028495629339
12283,12276,0.9986098106730587
12283,12275,0.9985638153041808
12283,12273,0.9981555385222964
12282,12278,0.9995231004443892
12282,12276,0.9990298541684294
12282,12275,0.9989838394526
12282,12266,0.9977862908088498
12282,12265,0.9977772041368637
12278,12276,0.9995065183828763
12278,12275,0.9994604817121792
12278,12273,0.999051838315693
12278,12266,0.9982623616855206
12278,12265,0.998253270678037
12276,12275,0.9999539405998356
12276,12273,0.9995450954457817
12276,12266,0.9987552290310536
12276,12265,0.99874613353511
12276,12260,0.998422880498501
12275,12273,0.9995911360139161
12275,12266,0.9988012332167391
12275,12265,0.9987921373018431
12275,12260,0.9984688693757072
12275,12252,0.9978434735778471
12274,11447,0.47540310250270845
12274,12273,0.16665657896304364
12274,12266,0.1665248826192607
12274,12265,0.1665233661051536
12274,12260,0.16646946934204992
12273,12266,0.9992097741079148
12273,12265,0.9992006744725056
12273,12260,0.9988772743196942
12273,12252,0.9982516227154251
12273,12240,0.9970623497481322
12266,12265,0.9999908931681364
12266,12260,0.9996672372540416
12266,12252,0.999041090852674
12266,12240,0.9978508773478525
12266,12232,0.9964408085291979
12265,12260,0.9996763411383983
12265,12252,0.9990501890347688
12265,12240,0.9978599646907743
12265,12232,0.9964498830307431
12265,12220,0.9950708117473311
12264,11447,0.5857504133094088
12264,10428,0.4108363813827257
12264,12260,0.3333024856809086
12264,12252,0.3330937200595112
12264,12240,0.3326968868885676
12260,12252,0.9993736451710795
12260,12240,0.9981830354757064
12260,12232,0.9967724972824894
12260,12220,0.9953929795059243
12260,12217,0.9952746189418383
12257,11447,0.29298738241047917
12257,12252,0.09996639003928895
12257,12240,0.09984729449002433
12257,12232,0.09970619970343497
12257,12220,0.09956820785945891
12255,11447,0.6226322250316313
12255,10428,0.5480216094762519
12255,12252,0.499859275982224
12255,12240,0.49926376568116465
12255,12232,0.49855825317999597
12254,11447,0.1831504230154247
12254,12252,0.07141755280630273
12254,12240,0.0713324690829107
12254,12232,0.07123166876024246
12254,12220,0.07113308522831611
12252,12240,0.9988086440931017
12252,12232,0.9973972218487462
12252,12220,0.996016839463008
12252,12217,0.9958984047167467
12252,12216,0.9958499959719842
12240,12232,0.9985868942437548
12240,12220,0.9972048653697541
12240,12217,0.99708628935726
12240,12216,0.9970378228716634
12240,12210,0.9962159246783936
12232,12220,0.9986160154094077
12232,12217,0.9984972715993521
12232,12216,0.9984487365285677
12232,12210,0.9976256752626853
12232,12206,0.9972653165238122
12225,11447,0.551346958535417
12225,10428,0.4124867459982589
12225,12220,0.33309969031422637
12225,12217,0.3330600819705328
12225,12216,0.3330438925475732
12220,12217,0.9998810916225823
12220,12216,0.9998324892869143
12220,12210,0.9990082873382354
12220,12206,0.998647429177228
12220,12204,0.9984406128630947
12217,12216,0.9999513918844198
12217,12210,0.9991270919195696
12217,12204,0.9985593499351507
12217,12200,0.9984014716689685
12217,12183,0.9969551847624221
12216,12210,0.9991756599655341
12216,12206,0.9988147413467916
12216,12204,0.9986078903829058
12216,12183,0.9970036472309406
12216,12173,0.9955683884781645
12213,11447,0.6256878382336013
12213,10428,0.5507110656231698
12213,12210,0.49981541580646244
12213,12206,0.49963487428936293
12213,12204,0.4995314016922341
12210,12206,0.9996387836161311
12210,12204,0.9994317619960359
12210,12200,0.999273745796236
12210,12183,0.9978261953111743
12210,12173,0.9963897524410333
12208,11447,0.6260197985245997
12208,10428,0.5510032467947208
12208,12206,0.4998999568563028
12208,12204,0.4997964293615216
12208,12200,0.4997174085264387
12206,12204,0.9997929035732824
12206,12200,0.9996348302748173
12206,12183,0.9981867567218632
12206,12173,0.9967497947975321
12206,12172,0.9967304650924556
12204,12200,0.9998418939583386
12204,12183,0.9983935204524069
12204,12173,0.9969562608767534
12204,12172,0.9969369271677347
12204,12166,0.9961956294290686
12200,12183,0.998551397461255
12200,12173,0.9971139106102456
12200,12172,0.9970945738439674
12200,12166,0.9963531588831165
12200,12153,0.9960996527782607
12197,11447,0.589591104040002
12197,10428,0.5513735774951204
12197,12183,0.4993288914466733
12197,12173,0.4986100714464123
12197,12172,0.4986004020332059
12196,11447,0.479100731830005
12196,12183,0.16646310189307778
12196,12172,0.1662202427084015
12196,12166,0.16609664543089836
12196,12153,0.16605438479947726
12194,11447,0.589942472075851
12194,10428,0.41377662728783465
12194,12183,0.333084311687035
12194,12173,0.3326048127653521
12194,12172,0.33259836264820997
12192,11447,0.6268610686069988
12192,10428,0.5517437066778197
12192,12183,0.499664083777305
12192,12173,0.4989447812434768
12192,12172,0.49893510533933183
12189,11447,0.590010066031266
12189,10428,0.4138240366543755
12189,12183,0.33312247555415647
12189,12173,0.33264292169283066
12189,12172,0.3326364708366522
12183,12173,0.9985604277810194
12183,12172,0.9985410629628164
12183,12166,0.9977985724282922
12183,12153,0.997544698561108
12183,12133,0.9961195394795137
12173,12172,0.9999806072645537
12173,12166,0.9992370463203512
12173,12153,0.998982806456522
12173,12133,0.997555592797794
12173,12128,0.9970396497052356
12172,12166,0.9992564246358371
12172,12153,0.999002179841506
12172,12133,0.9975749385046643
12172,12120,0.9968230033510057
12172,12119,0.9968182925980233
12166,12153,0.9997455660148257
12166,12133,0.9983172626267721
12166,12128,0.9978009255929737
12166,12120,0.9975647679366003
12166,12119,0.9975600536782115
12158,11447,0.6287218221286188
12158,10428,0.5533814843236926
12158,12153,0.49991680239166836
12158,12133,0.4992025878086048
12158,12128,0.4989443965570829
12153,12133,0.9985713331105363
12153,12128,0.9980548646696142
12153,12120,0.9978186469114152
12153,12119,0.9978139314532537
12153,12102,0.9962098703977881
12152,11447,0.554848931217164
12152,10428,0.2767378164998413
12152,12133,0.24964375942223568
12152,12128,0.24951464183299638
12152,12120,0.2494555871743618
12151,11447,0.5918583795282552
12151,10428,0.4151204154729129
12151,12133,0.33286932396819413
12151,12128,0.3326971615046022
12151,12120,0.33261841936283043
12138,11447,0.444104257118724
12138,12133,0.16651357706701686
12138,12128,0.16642745501975933
12138,12119,0.16638727896987665
12138,12102,0.1661197988857574
12136,11447,0.3703124095482093
12136,12133,0.12496128704464256
12136,12128,0.12489665614752425
12136,12120,0.12486709584060517
12136,12119,0.1248665057478383
12134,11447,0.48154047330882116
12134,12133,0.1666615448850001
12134,12128,0.16657534630769838
12134,12120,0.1665359215663651
12134,12102,0.16626741678333612
12133,12128,0.9994827926420508
12133,12120,0.9992462369245305
12133,12119,0.9992415147199116
12133,12102,0.9976351587168116
12133,12098,0.9967224910202532
12132,12128,0.6665253255621336
12132,12120,0.6663675735950217
12132,12119,0.6663644244973143
12132,12102,0.6652931934908207
12132,12098,0.664684562568851
12131,11447,0.4075945857483687
12131,12128,0.24994719206223592
12131,12120,0.24988803502842233
12131,12119,0.2498868541158608
12131,12102,0.24948514217506212
12128,12120,0.99976332187081
12128,12119,0.9997585972225682
12128,12102,0.9981514099703959
12128,12098,0.9972382699911212
12128,12080,0.9957442618964919
12125,11447,0.4818394148154366
12125,12120,0.16663930747483618
12125,12119,0.16663851997634144
12125,12102,0.16637063600337948
12125,12098,0.16621843496694905
12120,12119,0.9999952742332726
12120,12102,0.9983877065049778
12120,12098,0.9974743503542781
12120,12080,0.9959799885768991
12120,12079,0.9955130337041546
12119,12102,0.9983924246746791
12119,12080,0.9959846953682334
12119,12079,0.9955177382887588
12119,12076,0.9951031068711637
12119,12062,0.9937378427045206
12118,11447,0.5189991035192187
12118,10428,0.2773470732157128
12118,12102,0.24960169916622368
12118,12098,0.24937335576248068
12118,12080,0.24899975817471728
12102,12098,0.9990851688730253
12102,12080,0.9975883938550212
12102,12079,0.997120684898168
12102,12076,0.9967053858560803
12102,12062,0.9953379233905193
12101,11447,0.594300873390093
12101,10428,0.5557780577492192
12101,12098,0.4997212976258101
12101,12080,0.49897264237843547
12101,12079,0.49873870423771266
12098,12080,0.9985018544317973
12098,12079,0.9980337172084405
12098,12076,0.9976180378899734
12098,12062,0.9962493232816848
12098,12051,0.9947570494181139
12096,11447,0.5947283123147011
12096,10428,0.5561777899151337
12096,12080,0.4993315183943002
12096,12079,0.4990974119982849
12096,12076,0.4988895387887019
12094,11447,0.44618288935354955
12094,12080,0.14270985671894187
12094,12079,0.14264294868489713
12094,12076,0.14258353814327804
12094,12062,0.14238791600720385
12089,11447,0.595116246671152
12089,10428,0.556540578214489
12089,12080,0.4996572265323406
12089,12079,0.4994229674314478
12089,12062,0.498530044382255
12083,11447,0.6325614076362864
12083,10428,0.5567609686244397
12083,12076,0.49941264805806235
12083,12062,0.4987274625852667
12083,12051,0.49798042272278575
12080,12076,0.9991148573856913
12080,12062,0.9977440891670709
12080,12051,0.9962495763056801
12080,12041,0.9952715766018259
12080,12007,0.9920280833616236
12079,12076,0.9995835017281482
12079,12062,0.9982120905376356
12079,12051,0.9967168766607488
12079,12041,0.9957384182168161
12079,12007,0.9924934035852087
12076,12062,0.9986280173810975
12076,12051,0.997132180490731
12076,12041,0.9961533143507426
12076,12007,0.9929069476129991
12076,12001,0.9925769953335246
12062,12051,0.9985021080278828
12062,12041,0.9975218970554772
12062,12007,0.9942710702398457
12062,12001,0.9939406646496443
12062,11997,0.9935965886356553
12054,11447,0.6348423638571769
12054,10428,0.5587685956778801
12054,12051,0.4997760927231667
12054,12041,0.49928547181621563
12054,12007,0.4976583490380325
12051,12041,0.9990183185748687
12051,12007,0.9957626150670892
12051,12001,0.99543171382257
12051,11997,0.9950871216467272
12051,11991,0.9943267708353448
12048,11447,0.6353438992846132
12048,10428,0.5592100316349397
12048,12041,0.4996799151721988
12048,12007,0.4980515069414931
12048,12001,0.4978859997603759
12042,11447,0.5982730980483799
12042,10428,0.41961960093572326
12042,12041,0.3332883885618819
12042,12007,0.3322022341285068
12042,12001,0.33209184021429283
12041,12007,0.9967410972879618
12041,12001,0.996409870884635
12041,11997,0.9960649400966446
12041,11991,0.9953038421295253
12041,11988,0.9951908361159253
12040,11447,0.635755195403328
12040,10428,0.5595720417460257
12040,12007,0.4983739254804226
12040,12001,0.4982083111566048
12040,11997,0.49803584459402644
12023,11447,0.29980636807334554
12023,12007,0.09080347991712477
12023,12001,0.09077330507017169
12023,11997,0.09074188174874419
12023,11991,0.09067254544450197
12007,12001,0.999667690632775
12007,11997,0.9993216320736077
12007,11991,0.9985580456526302
12007,11988,0.9984446701593275
12007,11937,0.9954504585225769
12001,11997,0.999653826404104
12001,11991,0.9988899861518556
12001,11988,0.9987765729702904
12001,11937,0.9957813659982061
12001,11920,0.9947277881482323
11997,11991,0.9992358952348573
11997,11988,0.9991224427790475
11997,11937,0.9961261985863369
11997,11920,0.9950722558892297
11997,11915,0.9943188340313663
11991,11988,0.9998864607883375
11991,11937,0.9968879254004485
11991,11920,0.9958331767648829
11991,11915,0.9950791787735614
11991,11912,0.9946824587901811
11988,11937,0.997001124122108
11988,11920,0.9959462557176153
11988,11915,0.9951921721082353
11988,11912,0.9947954070764661
11988,11903,0.9940637806909227
11970,11447,0.5264908357315365
11970,11937,0.3991046007065156
11970,11920,0.3986823315403262
11970,11915,0.3983804680513698
11970,11912,0.3982216409991757
11969,11447,0.6394462707202008
11969,10428,0.562820811974306
11969,11937,0.4989868541477943
11969,11920,0.49845890542841725
11969,11915,0.49808149581582506
11945,11447,0.5273188224460396
11945,10428,0.2817930340635925
11945,11937,0.24983265827521225
11945,11920,0.24956832499488923
11945,11915,0.24937936361045843
11937,11920,0.9989419586608576
11937,11915,0.9981856068462656
11937,11912,0.9977876483864709
11937,11903,0.9970538213447135
11937,11885,0.9961184281268073
11920,11915,0.9992428470863253
11920,11912,0.9988444671240618
11920,11903,0.9981098628406047
11920,11885,0.9971734788897691
11920,11883,0.9966406655369727
11915,11912,0.9996013181746308
11915,11903,0.9988661572619466
11915,11885,0.9979290637880569
11915,11883,0.9973958467083951
11915,11881,0.9972622500071502
11913,11447,0.5665898769345473
11913,10428,0.42389063915961095
11913,11912,0.33331770507147224
11913,11903,0.3330725651903828
11913,11885,0.3327600907663547
11912,11903,0.9992645458751228
11912,11885,0.9983270786500886
11912,11883,0.9977936489016809
11912,11881,0.997659998916616
11912,11869,0.9969503648696276
11911,11903,0.6661832464888607
11911,11885,0.6655582618819034
11911,11883,0.6652026383755608
11911,11881,0.6651135374649848
11911,11869,0.6646404432126237
11909,11447,0.6044187496736351
11909,10428,0.5652400893248026
11909,11903,0.4996553184855407
11909,11885,0.4991865632526769
11909,11883,0.49891983607624446
11904,11447,0.4913915873784399
11904,11903,0.19998477105759732
11904,11885,0.1997971539054164
11904,11881,0.19966364993159247
11904,11869,0.19952162947964364
11903,11885,0.9990618428033858
11903,11883,0.9985280204531286
11903,11881,0.9983942721022875
11903,11869,0.9976841157678936
11903,11838,0.9935863504790405
11900,11447,0.6048693379777399
11900,10428,0.565661470318358
11900,11885,0.4995587019844575
11900,11883,0.4992917759655071
11900,11881,0.4992248980709903
11892,11447,0.6430964151062483
11892,10428,0.5660335560643839
11892,11885,0.49988730607376736
11892,11883,0.4996202044738872
11892,11881,0.49955328258784437
11885,11883,0.9994656763701842
11885,11881,0.9993318024245375
11885,11869,0.9986209792262446
11885,11838,0.9945193659794064
11885,11829,0.9935917579429807
11883,11881,0.999866054484099
11883,11869,0.9991548512731249
11883,11838,0.9950510452657647
11883,11809,0.9910255788638046
11883,11806,0.9907782632406357
11882,11447,0.6436127845483729
11882,10428,0.5664880484619516
11882,11881,0.49995439514854617
11882,11869,0.4995987783440996
11882,11838,0.49754678763892923
11881,11869,0.9992887015137832
11881,11838,0.9951843457463724
11881,11829,0.9942561174700629
11881,11809,0.991158340079006
11881,11806,0.9909109913245806
11878,11447,0.6058706551652975
11878,10428,0.5665978817331976
11878,11869,0.49969564282038476
11878,11838,0.4976432542659529
11878,11829,0.497179092483165
11877,11447,0.6059045914758984
11877,10428,0.42497221370912913
11877,11869,0.33314908800434595
11877,11838,0.33178075232849275
11877,11829,0.3314712938074028
11872,11447,0.5682884966447856
11872,10428,0.42516145077127904
11872,11869,0.33329743689078634
11872,11829,0.33161889558418645
11872,11809,0.3305856793945774
11869,11838,0.9958927227324863
11869,11829,0.9949638337388418
11869,11809,0.9918638513349938
11869,11806,0.9916163265165396
11869,11804,0.991419059766699
11864,11447,0.6442721739168328
11864,10428,0.5670684225711724
11864,11838,0.49805653056193644
11864,11829,0.4975919833081094
11864,11809,0.49604164917510424
11862,11447,0.3032385536063411
11862,11838,0.09057115910139085
11862,11829,0.09048668157594005
11862,11809,0.09020475462426993
11862,11806,0.09018224355535455
11859,11447,0.6450889595910838
11859,10428,0.5677873320361899
11859,11838,0.498687949169785
11859,11829,0.4982228129792363
11859,11809,0.4966705133869712
11857,11447,0.26584448902580265
11857,11838,0.0831833788565072
11857,11829,0.08310579206095159
11857,11809,0.0828468615508056
11857,11806,0.08282618668263972
11856,11447,0.3418306806353614
11856,11838,0.110921108810856
11856,11829,0.11081765048167516
11856,11809,0.11047237886990406
11856,11806,0.1104448099092174
11851,11447,0.5698730954152793
11851,10428,0.42634695833676917
11851,11838,0.33285403145617276
11851,11829,0.3325435718662467
11851,11809,0.3315074746872927
11849,11447,0.5701963686519655
11849,10428,0.2843925421118342
11849,11838,0.24978213775275404
11849,11829,0.24954916097395913
11849,11809,0.24877164727780063
11839,11447,0.6087242368680146
11839,10428,0.5692664931510438
11839,11838,0.499987097250833
11839,11829,0.4995207493189732
11839,11809,0.4979644057809103
11838,11829,0.9990672800669776
11838,11809,0.9959545126643378
11838,11806,0.9957059669999262
11838,11804,0.9955078866792875
11838,11802,0.9954539709357851
11835,11447,0.6091297043232763
11835,10428,0.5696456780468702
11835,11829,0.49985347700551797
11835,11809,0.4982960967966348
11835,11806,0.4981717443961214
11829,11809,0.9968843265466253
11829,11806,0.99663554884229
11829,11804,0.9964372835957038
11829,11802,0.9963833175169641
11829,11797,0.9960835792648866
11824,11447,0.4190564335107562
11824,11809,0.14246542318958513
11824,11806,0.14242987019714215
11824,11804,0.14240153597469876
11824,11802,0.1423938236453534
11818,11447,0.6488073120268272
11818,10428,0.5710601107400749
11818,11809,0.49953336816964344
11818,11806,0.49940870700157936
11818,11804,0.49930935735410187
11817,11447,0.5343129314863236
11817,11809,0.19981373150235712
11817,11806,0.19976386693924375
11817,11804,0.1997241270038343
11817,11802,0.19971331013844643
11809,11806,0.9997504447630378
11809,11804,0.9995515598560265
11809,11802,0.9994974251110992
11809,11797,0.9991967500537272
11809,11791,0.9987718711040958
11806,11804,0.9998010654478294
11806,11802,0.9997469171899207
11806,11797,0.9994461670787835
11806,11791,0.999021182071918
11806,11779,0.9974919663463583
11804,11802,0.9999458409679886
11804,11797,0.9996450310153581
11804,11791,0.9992199614474685
11804,11779,0.9976904414475325
11804,11770,0.9974114619004312
11803,11447,0.5732996824682003
11803,10428,0.2859403585373514
11803,11797,0.24992468235743942
11803,11791,0.24981840925705023
11803,11779,0.2494360087165753
11802,11797,0.9996991737549114
11802,11791,0.9992740811644185
11802,11779,0.9977444783226733
11802,11770,0.9974654836654914
11802,11765,0.9956827378888227
11797,11791,0.9995747794920185
11797,11779,0.9980447163671285
11797,11770,0.997765637755776
11797,11765,0.9959823555210086
11797,11762,0.995555682795402
11796,11447,0.5735033103576384
11796,11779,0.39923936774003005
11796,11770,0.3991277302888026
11796,11765,0.3984143790128176
11796,11762,0.39824370073917964
11791,11779,0.9984692859841188
11791,11770,0.9981900886523348
11791,11765,0.9964060478068129
11791,11762,0.9959791935740326
11791,11761,0.995878892791811
11789,11447,0.6120338202250462
11789,10428,0.429271161012879
11789,11779,0.33286097564898215
11789,11770,0.3327678992794226
11789,11765,0.33217315131393776
11781,11447,0.5744038558310701
11781,11779,0.4998328433501637
11781,11770,0.4996930774122823
11781,11765,0.498799988139545
11781,11762,0.4985863052873416
11779,11770,0.9997203746417611
11779,11765,0.9979335987533434
11779,11762,0.9975060901271171
11779,11761,0.9974056355777088
11779,11750,0.9956665446649916
11775,11447,0.15324489865237936
11775,11770,0.07141759815227577
11775,11765,0.07128995521768729
11775,11762,0.07125941503860429
11775,11761,0.0712522388093064
11774,11447,0.4980822703215419
11774,11770,0.16665322459295054
11774,11765,0.16635536934163947
11774,11762,0.16628410372286334
11774,11761,0.1662673579657411
11773,11447,0.5364067810880753
11773,11770,0.19998778047315635
11773,11765,0.1996303471816166
11773,11762,0.19954482676664778
11773,11761,0.1995247314651173
11772,11770,0.6666268540082146
11772,11765,0.6654354080604011
11772,11762,0.6651503396174729
11772,11761,0.6650833551866846
11772,11750,0.6639237062154467
11771,11447,0.5747231932833358
11771,10428,0.2866503522898496
11771,11770,0.24998543985786192
11771,11765,0.24953864696684622
11771,11762,0.24943174614269475
11770,11765,0.9982127243439868
11770,11762,0.9977850961420712
11770,11761,0.9976846134951668
11770,11750,0.995945036152512
11770,11749,0.9959231023032435
11765,11762,0.9995716061401676
11765,11761,0.9994709435815226
11765,11750,0.9977282515678558
11765,11749,0.9977062784465626
11765,11748,0.9974404402191883
11762,11761,0.9998992942996513
11762,11750,0.9981558554074681
