pr1,pr2,weight
11596,11542,0.33009792624441725
11596,11497,0.3282348096387456
11596,11448,0.32563153485787877
11596,11447,0.32559473125026284
11596,11428,0.32480255432726945
11593,11578,0.33273755667257077
11593,11542,0.3303291491544462
11593,11538,0.3302114073269742
11593,11529,0.3298911767912211
11593,11514,0.3293704179815015
11591,10808,0.732902160066617
11591,10988,0.6995335098384728
11591,10849,0.6896007424804503
11591,10789,0.6861831221614121
11591,10619,0.6736036306024236
11583,10849,0.6904665516304467
11583,10789,0.6870446404126882
11583,11578,0.6664618600001585
11583,11538,0.6614020699111147
11583,11497,0.6579035303994498
11580,11578,0.49998132400200024
11580,11542,0.4963623794148906
11580,11538,0.49618545705187694
11580,11497,0.493560844118865
11580,11448,0.4896463461418464
11578,11542,0.9927618404660747
11578,11529,0.9914455707681035
11578,11514,0.9898804970357384
11578,11508,0.9888352972450422
11578,11497,0.9871585605803358
11573,11542,0.7454036919742191
11573,11538,0.7451380018493176
11573,11529,0.7444153861666136
11573,11514,0.7432402687408984
11573,11508,0.7424554926233254
11568,11529,0.4589442671661158
11568,11508,0.45773596072503064
11568,11494,0.4566821728894458
11568,11447,0.4532843452891673
11568,11400,0.4503901784701967
11562,10849,0.6932196777494223
11562,10789,0.6897841222021476
11562,10776,0.6558124731054282
11562,11342,0.6459699859444306
11562,9621,0.6450455201871766
11560,11542,0.1992920518311385
11560,11529,0.19902781716963225
11560,11514,0.19871363632315286
11560,11508,0.19850381761097963
11560,11494,0.19804682727973216
11558,11542,0.33222855307630195
11558,11538,0.3321101342292891
11558,11529,0.3317880623569871
11558,11514,0.33126430916627503
11558,11508,0.3309145322107308
11556,11542,0.569643949636358
11556,11538,0.5694409069445149
11556,11497,0.5664288034100166
11556,11448,0.5619363797676346
11556,11447,0.5618728684555772
11552,10808,0.5531538590441422
11552,11542,0.49874137331917817
11552,11538,0.4985636029925787
11552,11497,0.49592641066510074
11552,11448,0.4919931510590548
11551,10789,0.6908572002271275
11551,11542,0.6653094750474047
11551,11538,0.6650723335368021
11551,11497,0.6615543798701217
11551,11448,0.6563075023826811
11545,11542,0.4998690967639244
11545,11529,0.4992063370584206
11545,11514,0.49841830113572744
11545,11508,0.497892028817416
11545,11497,0.4970477690887139
11542,11538,0.9996435621023048
11542,11529,0.9986741334685534
11542,11508,0.996044828617517
11542,11497,0.9943558669790244
11542,11494,0.9937517600929645
11538,11529,0.9990302257019366
11538,11514,0.9974531790034743
11538,11508,0.9963999833328396
11538,11497,0.9947104194697558
11538,11494,0.9941060971803294
11536,11448,0.23027385307540346
11536,11422,0.22955055441355515
11536,11320,0.22664474785096986
11536,11284,0.22568487244324223
11536,11256,0.22537290829050696
11535,11497,0.3060930628809085
11535,11448,0.3036653972957953
11535,11447,0.30363107635039455
11535,11430,0.30290660223472743
11535,11400,0.30169242791588696
11534,11497,0.4263837429429118
11534,11448,0.4230020356639168
11534,11447,0.42295422702355245
11534,11430,0.4219450437960855
11534,11428,0.42192517296962473
11531,11529,0.16662995598157898
11531,11514,0.16636691767184114
11531,11508,0.1661912533688772
11531,11494,0.16580865218346164
11531,11448,0.16459359780035626
11529,11497,0.9956760004642047
11529,11448,0.987779159100013
11529,11447,0.98766751808036
11529,11430,0.985310909658274
11529,11422,0.9846765083455449
11528,10776,0.3954331290175428
11528,11323,0.3646097464303517
11528,9621,0.3241175118228227
11528,10193,0.3132255349235802
11528,10290,0.2906648460106841
11526,11514,0.3328523014689407
11526,11508,0.3325008477764294
11526,11497,0.3319370366300576
11526,11494,0.33173537296393385
11526,11448,0.3293043989849347
11524,11514,0.42798509754652636
11524,11508,0.42753319457872746
11524,11497,0.4268082400946729
11524,11494,0.4265489387666165
11524,11448,0.4234231660712094
11523,11497,0.2213600181340522
11523,11448,0.21960438181584807
11523,11447,0.21957956163526385
11523,11430,0.21905563730364933
11523,11428,0.219045321229037
11518,10808,0.7413906057723278
11518,11027,0.7111321974142086
11518,10988,0.7076354810716445
11518,10789,0.6941304696983778
11518,10619,0.681405282933505
11517,11508,0.21714512602849032
11517,11497,0.21677691992238887
11517,11494,0.21664522016135476
11517,11448,0.21505763277752743
11517,11447,0.215033326480734
11516,10808,0.741537134577685
11516,11027,0.711272745932799
11516,10988,0.7077753384974906
11516,10849,0.697725544341576
11516,10789,0.6942676579871085
11514,11497,0.9972502373129346
11514,11448,0.9893409104628437
11514,11447,0.9892290929305432
11514,11430,0.9868687585375444
11514,11422,0.9862333541897689
11512,11508,0.2498695943896754
11512,11497,0.24944589844003065
11512,11494,0.24929435110174736
11512,11448,0.2474675091969327
11512,11447,0.24743953986309608
11508,11497,0.9983043317027842
11508,11448,0.9903866446871619
11508,11447,0.99027470896363
11508,11430,0.9879118796950738
11508,11428,0.9878653555663786
11499,10808,0.7430731195357403
11499,10988,0.709241390867523
11499,10849,0.6991707800431837
11499,10789,0.6957057311864226
11499,10619,0.682951665849705
11497,11494,0.9993924641005082
11497,11430,0.9895898959088114
11497,11428,0.9895432927566284
11497,11422,0.9889527395322056
11497,11400,0.9856232123537749
11494,11448,0.9926719482541783
11494,11447,0.9925597542405032
11494,11430,0.9901914727758934
11494,11428,0.9901448412934107
11494,11422,0.989553929068598
11492,11448,0.22065733652877706
11492,11447,0.2206323973408857
11492,11428,0.22009559536940715
11492,11422,0.2199642436999268
11492,11400,0.21922368563440356
11491,11447,0.16547952889795037
11491,11430,0.16508468909169483
11491,11428,0.16507691469250113
11491,11422,0.1649783978262225
11491,11400,0.16442296171946152
11490,11448,0.1985998550005414
11490,11447,0.1985774087987655
11490,11428,0.19809426694915952
11490,11400,0.19730951558004883
11490,11320,0.19546993051398576
11489,11448,0.3974119304870692
11489,11447,0.39736701409788133
11489,11430,0.39641888283413135
11489,11428,0.3964002141213633
11489,11422,0.39616364496231304
11487,10808,0.7448694985765023
11487,10988,0.7109559817145065
11487,10849,0.7008610251915584
11487,10789,0.6973875995802387
11487,10619,0.6846027012944437
11485,11448,0.31065383563014864
11485,11428,0.30986298476366575
11485,11320,0.30575794561563385
11485,11284,0.3044630136328872
11485,11256,0.304042154471797
11484,11448,0.3727949330049738
11484,11447,0.37275279888414453
11484,11430,0.37186339797834794
11484,11422,0.3716239703768458
11484,11400,0.3703728164439376
11483,11448,0.42605455185478774
11483,11447,0.4260063982121859
11483,11428,0.42496991817943053
11483,11422,0.4247162988003689
11483,11400,0.42328639785217265
11480,11448,0.21306416061128786
11480,11447,0.2130400796211971
11480,11430,0.21253175871695898
11480,11428,0.2125217498739664
11480,11422,0.21239491822792653
11476,11448,0.1570417972410056
11476,11447,0.15702404802427977
11476,11422,0.156548523166326
11476,11400,0.1560214680889802
11476,11320,0.15456682581368006
11471,11448,0.3732483864568562
11471,11447,0.3732062010856991
11471,11430,0.3723157183467682
11471,11428,0.3722981847339514
11471,11422,0.3720759995147187
11467,10776,0.398554605700396
11467,11448,0.3982359235209168
11467,11447,0.3981909140021851
11467,11430,0.3972408168851314
11467,11422,0.3969850498036638
11466,11448,0.13276000081791275
11466,11428,0.13242202539434156
11466,11422,0.1323429967609774
11466,11320,0.13066770937392355
11466,11284,0.1301143115034615
11457,11448,0.23295809084852265
11457,11447,0.23293176140174385
11457,11430,0.23237597826557507
11457,11428,0.23236503489082608
11457,11400,0.23144451971351998
11456,11448,0.272359284080537
11456,11447,0.2723285014223825
11456,11428,0.27166592204503265
11456,11400,0.27058971621864064
11456,11320,0.26806691441902786
11452,11448,0.20816564027993878
11452,11447,0.2081421129316206
11452,11422,0.2075117843295284
11452,11320,0.204884959461869
11452,11284,0.20401724010871622
11448,11447,0.9998869777534538
11448,11430,0.9975012132833537
11448,11428,0.9974542375603421
11448,11422,0.9968589631337281
11448,11400,0.9935028179124852
11447,11430,0.9976139658549605
11447,11428,0.997566984822047
11447,11422,0.9969716431085751
11447,11400,0.9936151185253832
11447,11342,0.9858915706530796
11446,11430,0.14251658074473686
11446,11428,0.1425098691544827
11446,11400,0.1419453156383556
11446,11342,0.1408419493347016
11446,11320,0.14062191021577225
11442,11430,0.3327108835416954
11442,11422,0.33249666463961175
11442,11400,0.3313772413978309
11442,11342,0.32880138688433835
11442,11320,0.3282876964120427
11439,11428,0.4991256030989165
11439,11422,0.49882772807266995
11439,11320,0.49251322846478973
11439,11284,0.49042735910109836
11439,11256,0.4897494414635365
11438,11430,0.2627162034136812
11438,11422,0.2625470512174687
11438,11400,0.2616631287531263
11438,11320,0.2592235526253429
11438,11314,0.2590912146722647
11437,10808,0.7503853674478722
11437,11027,0.7197598554742721
11437,10988,0.7162207159745984
11437,10789,0.7025518579626201
11437,10619,0.6896722856129616
11435,11430,0.7493152563901345
11435,11422,0.7488328030064948
11435,11400,0.7463116924720419
11435,11342,0.7405104783228226
11435,11320,0.7393535696462684
11434,11430,0.2998201052254352
11434,11428,0.2998059856774799
11434,11422,0.29962706334751305
11434,11320,0.2958341808200555
11434,11284,0.29458127750935914
11430,11428,0.9999529066006275
11430,11422,0.9993561409840178
11430,11400,0.9959915884636296
11430,11342,0.988249567865828
11430,11320,0.9867056133464344
11428,11422,0.9994032062783452
11428,11400,0.9960384953022792
11428,11320,0.986752082856354
11428,11314,0.9862483294376606
11428,11284,0.9825730358374456
11427,10808,0.7515235584719888
11427,11027,0.7208515934565924
11427,10988,0.7173070857594745
11427,10849,0.7071219490835272
11427,10789,0.7036174947052836
11426,11422,0.5997124785694077
11426,11400,0.5976934144454886
11426,11320,0.5921209113856851
11426,11314,0.5918186237710221
11426,11284,0.5896131881464326
11423,11400,0.5436158695913339
11423,11342,0.5393902462944946
11423,11320,0.5385475502432515
11423,11314,0.5382726127242157
11423,11284,0.5362667184380937
11422,11400,0.9966332797864479
11422,11342,0.9888862712073259
11422,11320,0.987341321958429
11422,11314,0.9868372677233328
11422,11256,0.9818007578604153
11415,11320,0.16464890637387838
11415,11284,0.1639515929014239
11415,11256,0.16372496264829536
11415,11245,0.16365061552938787
11415,11222,0.16331775097822546
11413,11400,0.23284315988147766
11413,11320,0.23067228232195555
11413,11284,0.22969534968555116
11413,11222,0.22880734036756936
11413,11210,0.2284824715466513
11410,11400,0.4990776062916838
11410,11320,0.49442453262394054
11410,11314,0.4941721206423269
11410,11284,0.4923305685928172
11410,11256,0.49165002014916664
11407,11320,0.21207253580068333
11407,11284,0.21117437595493493
11407,11256,0.21088246965850935
11407,11245,0.2107867084270294
11407,11222,0.2103579692935737
11403,11400,0.16660414876446683
11403,11320,0.16505084048579471
11403,11245,0.16405011265491387
11403,11230,0.1638924809083922
11403,11222,0.16371643552855308
11402,10808,0.7542274947327802
11402,10988,0.7198879132231555
11402,10849,0.7096661310421288
11402,10789,0.7061490678492168
11402,10619,0.6932035494423865
11400,11342,0.9922268213030353
11400,11320,0.9906766530714187
11400,11314,0.9901708960940838
11400,11284,0.9864809848933128
11400,11256,0.9851173724308997
11399,11320,0.39632318980967435
11399,11284,0.39464470007180213
11399,11256,0.39409918278410566
11399,11245,0.39392022327585563
11399,11222,0.39311899146936136
11398,11342,0.11450355416304721
11398,11320,0.11432466384456375
11398,11314,0.11426629919425972
11398,11284,0.11384048128855197
11398,11256,0.1136831196146937
11397,10849,0.7099699495175924
11397,10789,0.7064513806183622
11397,9621,0.6606317594599193
11397,11320,0.6605449707201192
11397,11284,0.6577474610530991
11395,11320,0.06606669096754489
11395,11284,0.06578688835781758
11395,11245,0.06566611877929773
11395,11230,0.06560302180957937
11395,11222,0.06553255421503783
11390,10808,0.7553988179114303
11390,11320,0.7439486591269528
11390,11284,0.7407979219963601
11390,11256,0.7397739171812311
11390,11222,0.7379339743440679
11389,11342,0.2319450175773638
11389,11320,0.2315826470084469
11389,11314,0.23146442019933508
11389,11256,0.23028309793539392
11389,11245,0.23017852692442736
11383,11284,0.16488763009529916
11383,11245,0.16458493437451302
11383,11230,0.16442678873086336
11383,11222,0.1642501694233917
11383,11210,0.16401696117583092
11376,11320,0.4971549841677337
11376,11314,0.49690117824500385
11376,11284,0.49504945625386554
11376,11256,0.49436514949236054
11376,11238,0.4939538071473328
11372,11320,0.3316635911532618
11372,11256,0.329802427901108
11372,11222,0.3289821534891527
11372,11194,0.32782798986581896
11372,11164,0.32705622332974843
11370,11320,0.18091587914915644
11370,11284,0.1801496725420795
11370,11256,0.17990065168679706
11370,11245,0.17981895922569552
11370,11222,0.1794532083425746
11367,11256,0.2582464826595465
11367,11245,0.2581292135416113
11367,11222,0.25760417998442314
11367,11194,0.2567004307366192
11367,11164,0.25609611137292326
11366,11320,0.39822341454698434
11366,11284,0.3965368770647378
11366,11256,0.39598874422117336
11366,11245,0.39580892666753686
11366,11230,0.39542860353706316
11365,10808,0.7581891589646711
11365,11027,0.7272451504945974
11365,10988,0.7236692049643128
11365,10849,0.7133937317296775
11365,10789,0.7098581947691689
11363,11320,0.24893339201976225
11363,11284,0.24787912077179533
11363,11256,0.2475364775141628
11363,11245,0.2474240717842728
11363,11230,0.24718632803673327
11361,10808,0.5688138447294931
11361,9621,0.49801377845590017
11361,11320,0.49794835322071246
11361,11284,0.49583946526673556
11361,11256,0.4951540664759347
11342,11320,0.9984376876351914
11342,11284,0.9942091502806013
11342,11256,0.9928348551767638
11342,11222,0.990365506990998
11342,11210,0.9889593507286281
11338,11320,0.21398871719681717
11338,11284,0.21308244202778712
11338,11256,0.2127878982120217
11338,11230,0.21248690188166064
11338,11222,0.21225865872404137
11337,11320,0.3328893275740495
11337,11256,0.3310212859799731
11337,11245,0.3308709699957054
11337,11230,0.3305530441617655
11337,11222,0.3301979800618514
11335,11320,0.2304888938550371
11335,11284,0.22951273789702978
11335,11256,0.22919548248666546
11335,11230,0.2288712770231805
11335,11222,0.2286254345618639
11332,10849,0.7158790142710576
11332,10789,0.712331160397894
11332,10776,0.6772490768259496
11332,9621,0.6661301835094114
11332,11007,0.6475177451439618
11323,11320,0.749947653178759
11323,11256,0.7457392472808371
11323,11222,0.7438844676589035
11323,11194,0.7412747078788392
11323,11164,0.7395296127946442
11320,11314,0.9994894832983426
11320,11284,0.9957648460119676
11320,11256,0.9943884004702408
11320,11245,0.9939368510458025
11320,11238,0.9935610078902057
11319,10808,0.7615912842784369
11319,11027,0.7305084247139092
11319,10988,0.7269164333002649
11319,10789,0.7130434507241684
11319,10619,0.6999715406466909
11314,11284,0.9962734602528447
11314,11256,0.9948963116537574
11314,11245,0.9944445315880501
11314,11230,0.9934889941257692
11314,11222,0.9924218362771149
11310,10808,0.7620533540900363
11310,10988,0.727357465316147
11310,10849,0.7170296219927093
11310,10789,0.7134760657760206
11310,10619,0.7003962247582193
11309,11256,0.7463355349899594
11309,11245,0.7459966257859671
11309,11230,0.7452798158483276
11309,11222,0.7444792722996534
11309,11194,0.7418674257745421
11307,11284,0.5980181163035779
11307,11256,0.5971914759844758
11307,11222,0.5957061597910647
11307,11210,0.5948603549430468
11307,11194,0.5936162519570539
11303,11256,0.3319346791310669
11303,11245,0.33178394837712627
11303,11238,0.33165848897193045
11303,11232,0.3315353474519126
11303,11231,0.33148554558985677
11300,11256,0.6640764643471291
11300,11238,0.663523911703799
11300,11232,0.6632775518313028
11300,11231,0.6631779170340031
11300,11222,0.662424793876562
11293,11256,0.2659895724112336
11293,11245,0.2658687871745273
11293,11230,0.2656133203504594
11293,11222,0.26532801136244333
11293,11194,0.26439716470186264
11291,11284,0.14277749936153433
11291,11256,0.14258013805354863
11291,11238,0.14246150257044154
11291,11232,0.14240860802212188
11291,11231,0.1423872159928653
11289,11284,0.39991008064129413
11289,11256,0.39935728501912
11289,11238,0.39902499508668365
11289,11232,0.39887684104855725
11289,11231,0.3988169234272
11288,10808,0.5734702733186606
11288,9621,0.5020906229583475
11288,10988,0.4865426427707834
11288,10849,0.479634160457312
11288,10795,0.47747864529417927
11284,11256,0.998617700205787
11284,11245,0.9981642302663263
11284,11238,0.9977867885870965
11284,11232,0.9974163202110835
11284,11231,0.9972664924766559
11281,11256,0.1997616219131899
11281,11245,0.1996709106324096
11281,11230,0.19947905173110683
11281,11194,0.19856570305108046
11281,11126,0.19778419338722988
11280,11256,0.5448158734343839
11280,11238,0.544362552970316
11280,11232,0.5441604365329489
11280,11231,0.5440786950136668
11280,11230,0.5440452112867518
11277,10808,0.5737318595502048
11277,9621,0.502319649640399
11277,11256,0.49943521233767507
11277,11245,0.49920841998715226
11277,11230,0.49872874280895707
11276,10789,0.7162213526363066
11276,10776,0.6809476783312786
11276,9621,0.669768062369313
11276,11256,0.6659220969872016
11276,11232,0.6651209640960196
11273,10789,0.7162394587526113
11273,10776,0.6809648927271016
11273,9621,0.6697849941438122
11273,11256,0.6659389315354785
11273,11232,0.6651377783916116
11272,11256,0.7991270367789078
11272,11238,0.7984621137162257
11272,11232,0.7981656526225734
11272,11231,0.7980457554953587
11272,11230,0.7979966421108657
11258,11256,0.499884150229524
11258,11222,0.4986408538111659
11258,11194,0.49689147887251617
11258,11126,0.4949358264780844
11258,11089,0.49258283525760677
11256,11245,0.9995459023614669
11256,11238,0.9991679382224856
11256,11232,0.9987969570392594
11256,11231,0.9986469219113052
11256,11230,0.9985854631166048
11250,11232,0.4995923434337855
11250,11231,0.4995172967482267
11250,11222,0.498950031110966
11250,11205,0.4979658692364476
11250,11194,0.49719957148979227
11245,11238,0.9996218641504223
11245,11232,0.999250714428984
11245,11231,0.9991006111394807
11245,11222,0.9979660048935005
11245,11210,0.9965490571731817
11238,11230,0.9994170398352483
11238,11222,0.998343514366476
11238,11194,0.9948410393669894
11238,11126,0.9909255702083479
11238,11089,0.9862145773035936
11237,10849,0.7211976769558149
11237,10789,0.717623464106302
11237,10776,0.6822807362563748
11237,9621,0.6710792345076859
11237,11232,0.6664230388376629
11232,11230,0.999788251334604
11232,11222,0.9987143271283847
11232,11210,0.9972963169134722
11232,11194,0.9952105512115192
11232,11164,0.9928676451037041
11231,11230,0.9999384579340785
11231,11222,0.9988643723831917
11231,11210,0.9974461491286759
11231,11194,0.9953600700645955
11231,11164,0.9930168119622866
11230,11222,0.998925848343601
11230,11210,0.9975075378033245
11230,11205,0.9969555012665166
11230,11194,0.9954213303497275
11230,11164,0.9930779280295986
11227,11205,0.23472008075975256
11227,11194,0.23435888036411748
11227,11126,0.23343649685579004
11227,11077,0.23213234551349363
11227,11074,0.23212220106249545
11225,10808,0.7675971515766711
11225,10988,0.7326488566163266
11225,10849,0.722245880139086
11225,10789,0.7186664724568576
11225,10619,0.7054914780100071
11222,11210,0.9985801643408985
11222,11205,0.9980275341955045
11222,11194,0.9964917135744513
11222,11164,0.9941457913781094
11222,11129,0.9926583611282639
11221,11194,0.6643520092872376
11221,11126,0.6617372701481076
11221,11077,0.6580403094725695
11221,11035,0.6554747939767263
11221,10982,0.6509656203450497
11220,11210,0.15771737710026457
11220,11194,0.15738752378567916
11220,11164,0.15701700501422677
11220,11129,0.15678207785864876
11220,11126,0.15676808211514867
11219,11210,0.599415775734508
11219,11205,0.5990840495104904
11219,11194,0.5981621454492724
11219,11164,0.5967539632888935
11219,11129,0.5958611064218131
11210,11205,0.9994465840949698
11210,11194,0.9979085797605186
11210,11126,0.9939810374571953
11210,11089,0.9892555184518308
11210,11077,0.9884279139239125
11208,11194,0.23039985476722646
11208,11164,0.22985745172867675
11208,11129,0.2295135414794771
11208,11126,0.22949305308756257
11208,11078,0.22821701247418125
11205,11194,0.9984611440381841
11205,11164,0.9961105854453965
11205,11129,0.9946202154917815
11205,11126,0.9945314269669313
11205,11089,0.9898032913361074
11203,11194,0.5991686798917272
11203,11126,0.5968104875835041
11203,11089,0.5939731705770434
11203,11077,0.5934762566086473
11203,11074,0.5934503210123373
11201,11194,0.2854060416499068
11201,11164,0.28473414407268066
11201,11129,0.2843081279061077
11201,11126,0.28428274806877224
11201,11089,0.2829312298020527
11200,11194,0.2664105709202216
11200,11164,0.26578339212570856
11200,11129,0.2653857298705515
11200,11078,0.26388655777747677
11200,11052,0.26340402942039276
11196,11194,0.49982755245775407
11196,11126,0.49786034434224163
11196,11089,0.49549344957207064
11196,11077,0.49507892307737744
11196,11074,0.49505728755793155
11194,11164,0.997645818661224
11194,11129,0.9961531517081693
11194,11126,0.9960642263399861
11194,11089,0.9913288035756097
11194,11078,0.9905258521310679
11191,11164,0.33262600128491143
11191,11129,0.3321283298362293
11191,11126,0.33209868114820973
11191,11089,0.33051983953022773
11191,11078,0.33025212675759036
11184,11164,0.2495754920739264
11184,11129,0.2492020799046547
11184,11126,0.24917983394110027
11184,11089,0.2479951996305157
11184,11078,0.24779432974449553
11182,11164,0.1377183625081478
11182,11129,0.13751230977410178
11182,11078,0.13673549853648123
11182,11052,0.13648547157027438
11182,11035,0.13619877656490995
11179,11126,0.2492667654136193
11179,11089,0.24808171781916907
11179,11077,0.24787417431889908
11179,11035,0.246907782099334
11179,10982,0.24520924224588908
11178,11164,0.24967418824011287
11178,11129,0.24930062840269793
11178,11126,0.24927837364184013
11178,11078,0.24789232153906357
11178,11077,0.2478857176948512
11177,10442,0.18527387434108655
11177,11164,0.1664533616924636
11177,11129,0.16620431596142787
11177,11126,0.1661894791063066
11177,11089,0.16539939205996063
11167,11164,0.1333192807049833
11167,11129,0.1331198098298581
11167,11126,0.13310792638795832
11167,11078,0.1323678119585721
11167,11077,0.132364285683924
11164,11126,0.9984146755374965
11164,11089,0.9936680784227699
11164,11077,0.9928367823767923
11164,11074,0.9927933942653004
11164,11055,0.9913146143988496
11150,11129,0.19983415680445046
11150,11089,0.19886636431235422
11150,11078,0.19870528754960967
11150,11053,0.19839437273903904
11150,11052,0.1983419460563834
11149,10808,0.7727925504678347
11149,11129,0.7493831724159203
11149,11126,0.7493162759006575
11149,11089,0.7457539259469241
11149,11078,0.7451498839883408
11132,10789,0.7237629070985263
11132,11129,0.6663321667469202
11132,11126,0.6662726840929141
11132,11078,0.6625680359867914
11132,11077,0.6625503851936463
11131,11126,0.3634406268048981
11131,11089,0.36171278137870994
11131,10982,0.35752460041081263
11131,10980,0.3574646528465657
11131,10956,0.35640048715532946
11129,11126,0.9999107312283954
11129,11089,0.9951570216645031
11129,11077,0.9943244799786016
11129,11074,0.9942810268530102
11129,11055,0.9928000311366837
11126,11089,0.9952458660404092
11126,11078,0.994439741873605
11126,11074,0.9943697930229543
11126,11055,0.9928886650881563
11126,11052,0.9926213643900883
11125,11089,0.21636270717870706
11125,10980,0.2138216396882124
11125,10916,0.21203425627712466
11125,10875,0.21123085080022483
11125,10858,0.2110502445776665
11121,11089,0.14227830883652767
11121,11078,0.14216306697812994
11121,11053,0.14194062396423374
11121,11052,0.1419031154606115
11121,10988,0.14072413722248
11120,11089,0.22135824519531444
11120,11078,0.2211789505736917
11120,11077,0.22117305837290238
11120,11053,0.22083287114939523
11120,11052,0.22077451498386572
11117,11089,0.1328785131889636
11117,11078,0.13277088492906758
11117,11053,0.13256313789301194
11117,11052,0.13252810743591678
11117,11017,0.13191095359581978
11116,11053,0.5423094470948427
11116,11052,0.5421661391728917
11116,11017,0.5396413923758931
11116,10999,0.5388700482203161
11116,10982,0.5373054294325407
11113,11077,0.18442285024825847
11113,11053,0.18413918867646137
11113,11052,0.18409052899586695
11113,11035,0.18370383703084828
11113,11017,0.18323326045794397
11107,11077,0.41511610684170774
11107,11053,0.41447761498895475
11107,11052,0.4143680872534202
11107,11035,0.4134976850074434
11107,11017,0.41243846748286883
11100,11089,0.2604154580566468
11100,11053,0.2597973852005921
11100,11052,0.25972873247178413
11100,11035,0.25918315843014733
11100,11017,0.25851923368899954
11099,11089,0.16639544260034717
11099,11078,0.16626066646903817
11099,11053,0.16600051786273767
11099,11052,0.16595665141455918
11099,11017,0.16518382830034048
11089,11078,0.9991900251040365
11089,11077,0.999163406710924
11089,11074,0.9991197421186582
11089,11055,0.9976315390671945
11089,11053,0.9976265892176023
11087,11078,0.16654882845540075
11087,11053,0.1662882289611017
11087,11052,0.16624428648385928
11087,11017,0.1654701239172708
11087,10988,0.1648630737082133
11085,11077,0.16656926943061057
11085,11053,0.16631306852754363
11085,11052,0.16626911948632433
11085,11035,0.16591986234155542
11085,11017,0.16549484127798164
11084,11077,0.2855632251661949
11084,11074,0.28555074572418454
11084,11055,0.28512541383129913
11084,11053,0.2851239991527749
11084,11052,0.2850486537424454
11082,11078,0.3332617619612733
11082,11077,0.33325288387765917
11082,11052,0.332652377944776
11082,11035,0.3319536239002455
11082,11017,0.3311032900083524
11078,11077,0.9999733600291798
11078,11074,0.9999296600410207
11078,11055,0.9984402506053043
11078,11035,0.9960747430088311
11078,11028,0.9948050080014923
11077,11074,0.9999562988476435
11077,11055,0.9984668497330461
11077,11053,0.9984618957389757
11077,11052,0.9981980473030095
11077,11028,0.9948315102838973
11074,11053,0.9985055315813401
11074,11052,0.9982416716143895
11074,11035,0.9961448117940301
11074,11017,0.9935930827761343
11074,10999,0.9921728762681665
11067,10776,0.4157489329263604
11067,11055,0.3996878105595266
11067,11053,0.39968582746810594
11067,11052,0.3995802085347192
11067,11028,0.3982325786051964
11062,11053,0.19989139103243667
11062,11052,0.19983856875538025
11062,11035,0.19941879719374667
11062,10980,0.19801373852732956
11062,10916,0.1963584969347232
11058,11055,0.3748838203289119
11058,11053,0.3748819603049927
11058,11052,0.37478289591473357
11058,11035,0.3739956444723743
11058,11028,0.3735188977566165
11055,11053,0.9999950383990498
11055,11052,0.9997307848226424
11055,11035,0.9976307970406451
11055,11017,0.9950752615162765
11055,10999,0.9936529364348914
11053,11035,0.9976357469111149
11053,11028,0.9963640220317156
11053,11011,0.9947604420847987
11053,11007,0.9945248687304402
11053,11003,0.9939344168382351
11052,11035,0.997899446717178
11052,11028,0.9966273856894349
11052,11011,0.9950233818766708
11052,11007,0.9947877462544475
11052,11003,0.9941971382912015
11050,11035,0.1996300882423575
11050,10980,0.19822354086813967
11050,10916,0.19656654549034996
11050,10875,0.1958217477298606
11050,10864,0.19574362744373175
11049,11035,0.18148500306395593
11049,11017,0.18102011026609338
11049,10999,0.1807613665780288
11049,10982,0.1802365227289672
11049,10980,0.18020630175812064
11047,10776,0.4163436588202405
11047,10808,0.3897716067676291
11047,9621,0.34125686710998854
11047,10193,0.3297889217578049
11047,10795,0.3245287984964629
11046,10808,0.5846870610286468
11046,9621,0.51191126090756
11046,10988,0.4960591701127036
11046,10849,0.4890155613888257
11046,10795,0.4868178854422741
11044,11035,0.7487673615155437
11044,10980,0.743491720075356
11044,10916,0.7372767047537938
11044,10875,0.7344831366153715
11044,10864,0.7341901250706663
11043,11035,0.5705446088883176
11043,11028,0.5698173136042652
11043,11011,0.5689002314964243
11043,11007,0.5687655078683435
11043,11003,0.5684278303693678
11041,11035,0.23314205103516433
11041,10982,0.23153820905890052
11041,10980,0.23149938613133905
11041,10916,0.2295642304424597
11041,10875,0.22869440325851298
11039,11035,0.37471801183102965
11039,11017,0.37375813249120216
11039,10999,0.3732238959497331
11039,10988,0.37238694869624006
11039,10982,0.3721402337169215
11035,11028,0.9987252613157288
11035,11027,0.998689823025639
11035,11017,0.9974383955147041
11035,11011,0.9971178811152079
11035,11007,0.9968817494859155
11031,11017,0.28520335613471404
11031,10916,0.28154781182759786
11031,10875,0.28048101697094124
11031,10865,0.2803813175749928
11031,10858,0.28024120059571694
11028,11017,0.9987114916875844
11028,10999,0.9972839691085081
11028,10988,0.9950475794026079
11028,10982,0.9943883373324097
11028,10980,0.9942216043057307
11027,10982,0.9944236229852199
11027,10980,0.9942568840420559
11027,10956,0.9912969996007622
11027,10916,0.9859456660405107
11027,10875,0.9822098822010008
11024,10849,0.7358588744644866
11024,10789,0.732212001590962
11024,9621,0.684721576289228
11024,11011,0.6657473315616064
11024,11007,0.6655896731692779
11022,10808,0.5866010650527667
11022,10776,0.556970354379343
11022,11017,0.49951558859540823
11022,11011,0.499355075485388
11022,11007,0.4992368211347209
11021,11017,0.13322476871845718
