pr1	pr2	weight
16261	16735	0.7379231232361636
16260	16356	0.5479878369726342
16260	16103	0.5448497973973658
16260	16400	0.5446214209652321
16260	16065	0.5422385457441653
16260	16453	0.5412248923569243
16258	16505	0.3230395684480446
16258	15903	0.31912166200579545
16258	15506	0.30524368895627474
16258	17110	0.3052045719263028
16258	15405	0.3017822962202149
16257	16286	0.33210168445609334
16257	16290	0.3319246050009161
16257	16300	0.3315719744259678
16257	16310	0.33114202286287214
16257	16147	0.3292974513299375
16256	16077	0.9778832845287375
16256	16461	0.9731502239642188
16256	16530	0.9674782974228777
16256	15922	0.9599060124092308
16256	15887	0.956283249212438
16255	16300	0.6630121709413233
16255	16389	0.6541896479038577
16255	16416	0.6522031151339346
16255	16469	0.6480781189006437
16255	15909	0.6389675116438966
16254	16350	0.9872307154478832
16254	16436	0.975307850764025
16254	16969	0.9260765328739056
16254	17427	0.8948806481143479
16254	14666	0.8374162422047877
16252	16458	0.4763198161193746
16252	16225	0.4677047893266654
16252	15869	0.46752001190686104
16252	15843	0.4660097117992885
16252	16312	0.4654464601146619
16251	16250	0.4999836278513574
16251	15831	0.4752356792847142
16251	16342	0.41190303933149
16251	16900	0.3885165073546253
16251	18484	0.33320868504751866
16250	16251	0.4999836278513574
16250	15831	0.4752512410526364
16250	16342	0.41188955185591747
16250	16900	0.38850378565460825
16250	18484	0.33319777436327747
16248	16188	0.3819840546679048
16248	16176	0.3813518846952787
16248	16174	0.381337453657534
16248	16434	0.37505409133411655
16248	16010	0.372892041819822
16246	16309	0.9928523622153179
16246	16746	0.946855713903257
16246	17709	0.873018597292661
16246	16241	0.49967952991901665
16246	16483	0.48487694684562005
16244	16286	0.774245109584035
16244	16290	0.7738322754775072
16244	16147	0.7690145334371364
16244	16361	0.7658756788082216
16244	16397	0.7616707882333199
16243	16374	0.43678167267921914
16243	16390	0.43572844193047633
16243	15949	0.42843372354442716
16243	16561	0.4277641667165969
16243	15812	0.42173753643646567
16241	16483	0.9691323394735497
16241	14973	0.8651498749149042
16241	18212	0.8199807626646819
16241	16246	0.49967952991901665
16241	16309	0.4961080016307353
16240	16262	0.5729322015215212
16240	16217	0.5721413791814146
16240	16210	0.5717941146905547
16240	16317	0.5691832759201507
16240	16332	0.5676446318697265
16239	16397	0.32622846578496206
16239	16012	0.32368073683275217
16239	16689	0.31682328040511387
16239	15800	0.3159613714006828
16239	15750	0.31423492445913354
16238	16303	0.4521265497579588
16238	16073	0.42393489729634315
16238	16273	0.4174617097707907
16238	16189	0.41429687987116776
16238	16177	0.4120088587433807
16237	16244	0.5162568520260188
16237	16286	0.5139120123905064
16237	16290	0.5136379901153343
16237	16147	0.5112508875412065
16237	16361	0.5083567289804864
16236	18159	0.5512429294253195
16236	18286	0.5428692047050169
16236	18299	0.5417530603697089
16236	18509	0.5314855471201034
16236	18566	0.5291246086312834
16235	16246	0.38848815471942405
16235	16309	0.38571138210585004
16235	16241	0.3679120989283032
16235	16746	0.3678422290798191
16235	16483	0.35655551315501033
16234	17893	0.852796311307789
16234	18069	0.6951337561588148
16234	17556	0.6636013549240192
16234	16292	0.6625236604920671
16234	16293	0.662514988867547
16233	19415	0.0
16233	19414	0.0
16233	19413	0.0
16233	19412	0.0
16233	19408	0.0
16232	16438	0.4867352124109535
16232	15328	0.449531157878723
16232	14563	0.41533733208863727
16232	14496	0.41261940344895964
16232	14389	0.40869572080119926
16231	16118	0.8203760139198404
16231	15957	0.8056760330410047
16231	16735	0.7887325580548505
16231	17048	0.7657406331230339
16231	17128	0.7601485725699062
16229	16103	0.3529284056905792
16229	16065	0.3512369580893812
16229	16400	0.3510401293570433
16229	16015	0.3488527395455059
16229	16453	0.34885086944891813
16228	14840	0.854510952299904
16228	18183	0.8240668866441467
16228	14455	0.8214338301276665
16228	19385	0.7456611226241913
16228	13355	0.7408497701527932
16227	16312	0.40737604474623
16227	16225	0.3999288239636128
16227	16019	0.39992109461430714
16227	16217	0.3990404031381025
16227	16210	0.3987982032772455
16226	16244	0.42389442716808257
16226	16572	0.4228202537671331
16226	16301	0.4212049509252894
16226	15796	0.41792353540179755
16226	15777	0.41728941962722876
16225	15327	0.899642080343881
16225	15137	0.883011607143196
16225	17669	0.8751385894980424
16225	16312	0.66049225332287
16225	16422	0.6505078113976558
16224	16204	0.42620466730046774
16224	16176	0.42486042414335934
16224	16103	0.4205930813903751
16224	16065	0.4185773435038022
16224	16400	0.4178306061646338
16223	16201	0.9967283223933169
16223	16130	0.9869437300540022
16223	16351	0.984706268879282
16223	15838	0.9534330387786067
16223	15643	0.93419240374334
16221	16143	0.9904107204707628
16221	15296	0.8983097425511098
16221	16223	0.6662495258532436
16221	16201	0.6649015846440082
16221	16314	0.6599410667275774
16219	16103	0.5746897014234403
16219	16065	0.5719354387989745
16219	16400	0.5692679011389077
16219	16015	0.5680531050989515
16219	15999	0.5667560870557897
16217	16210	0.9993930442658131
16217	16467	0.967964780990744
16217	15760	0.9466433602803264
16217	15755	0.9462257822943808
16217	15616	0.9327711369057037
16215	16231	0.5076996788119356
16215	16261	0.5064800160497036
16215	16118	0.5028809445801466
16215	16106	0.5021719604186987
16215	16349	0.5004929549937622
16214	16320	0.49347165912729773
16214	16595	0.47703866557593205
16214	16626	0.47610293988239183
16214	15797	0.4755916280266281
16214	16941	0.4619307052548043
16213	16164	0.4972397382276065
16213	16140	0.49583474735191463
16213	16139	0.49582501032932114
16213	15489	0.4596217591762813
16213	17022	0.4586574474209213
16212	16204	0.49972145173992844
16212	16189	0.498979997144846
16212	16188	0.49897111712660436
16212	16228	0.49850257421925437
16212	16176	0.4981453377423592
16210	16217	0.9993930442658131
16210	16467	0.9673772692164306
16210	15760	0.9472182798468061
16210	15755	0.9468004482555803
16210	15616	0.9333376315330951
16208	16244	0.6358232478613632
16208	16147	0.6347362245140755
16208	16286	0.6329353374212119
16208	16290	0.6325978508923598
16208	16361	0.6260934362886896
16207	17097	0.9109962445017984
16207	17430	0.8895234734246852
16207	17647	0.8743242019198384
16207	14281	0.8118802066595625
16207	18333	0.8074031316467589
16205	16010	0.406137714353523
16205	15970	0.4046614250109103
16205	16481	0.40209621914428106
16205	15890	0.4009654866558672
16205	15877	0.40036361989626207
16204	15989	0.9729672476439715
16204	17815	0.8561687359915757
16204	18999	0.766608848753444
16204	13118	0.7253942758033771
16204	17498	0.6633901547730092
16202	16188	0.4993066852329935
16202	16176	0.498480350495513
16202	16174	0.4984614871070215
16202	15998	0.48665451333984566
16202	15966	0.4854964128545338
16201	16223	0.9967283223933169
16201	16130	0.9901832905522137
16201	16351	0.9814846274302292
16201	15838	0.956562603226975
16201	15643	0.9372588124115734
16199	16244	0.580245176259679
16199	16147	0.5798305132797474
16199	16286	0.5776097015298636
16199	16290	0.5773017151026959
16199	16361	0.5713658591696715
16197	16188	0.39961290584311554
16197	16174	0.39893646371021035
16197	15834	0.3825688523616737
16197	15633	0.3746719206930311
16197	15617	0.3737334648587755
16196	16455	0.9674987974414426
16196	15904	0.9640103992374316
16196	16504	0.9628407669004402
16196	16532	0.9612278913286705
16196	15852	0.9584501807515349
16195	15600	0.7765278197030562
16195	17494	0.7368500000337503
16195	18443	0.6648731622117456
16195	16158	0.6634189263357447
16195	15117	0.6386313813101241
16194	16103	0.5074990440721535
16194	16065	0.5050667999487981
16194	16356	0.5033799922691062
16194	16015	0.5016383747714361
16194	16010	0.5012756400999616
16192	16390	0.32491756590927157
16192	15949	0.3231832866539144
16192	16561	0.3189786997079733
16192	15812	0.3181321068828705
16192	15466	0.30590901041527174
16189	15913	0.9657492170934991
16189	16188	0.4999911018294396
16189	16204	0.4992581321128992
16189	16176	0.49916363440692746
16189	16174	0.49914474516175
16188	16174	0.9983072565399808
16188	15834	0.9573485910183961
16188	15633	0.937587137989292
16188	15617	0.935238725762025
16188	15613	0.9348579769121014
16187	16024	0.6522730148561073
16187	16012	0.651209450989596
16187	16397	0.6486015829200967
16187	15800	0.6356789508609975
16187	15751	0.6322077002890872
16186	16405	0.24303696608806707
16186	16406	0.2430302402854715
16186	15651	0.2347481652600517
16186	16210	0.23286810423351062
16186	16217	0.23272676360233685
16185	16012	0.32576496471360045
16185	16397	0.32414127244754115
16185	15800	0.3179958931519251
16185	15750	0.3162583293645431
16185	16689	0.31479626097132457
16184	16141	0.7735421455840782
16184	16667	0.735955882882217
16184	15528	0.7202906920450954
16184	17029	0.7112741191470952
16184	17049	0.7103423981407926
16183	16271	0.6599956977309732
16183	16049	0.6553046011038031
16183	16041	0.6541822721242561
16183	16370	0.651004243759867
16183	16386	0.6494387902574488
16177	16073	0.44069892228068963
16177	16303	0.43791982080130865
16177	16425	0.4360714405713823
16177	16018	0.43511684775312837
16177	16336	0.43331627067407974
16176	15998	0.9762762220338036
16176	15966	0.9739529599751073
16176	15672	0.9432245969479613
16176	15671	0.9431075720940557
16176	15558	0.9293075361366855
16175	15843	0.4800739343623888
16175	16225	0.4731298942258037
16175	16312	0.4687479449274183
16175	16279	0.4681567550209421
16175	15988	0.4647555345225924
16174	16188	0.9983072565399808
16174	15834	0.9589718844040634
16174	15633	0.9391769235844907
16174	15617	0.9368245293572802
16174	15613	0.9364431349043908
16173	16184	0.27735117062260184
16173	16141	0.27668998853826693
16173	16477	0.26725168070697086
16173	16667	0.2624377186851088
16173	15609	0.25996003162602876
16171	16103	0.33024117808702613
16171	16065	0.3286584614808093
16171	16015	0.3264275071907865
16171	16010	0.32619146748462363
16171	15999	0.3256821853840568
16169	16870	0.13381655957927432
16169	15706	0.1262288145167145
16169	17396	0.12336437039700521
16169	17005	0.12188598320362967
16169	17054	0.12152398625275876
16168	16870	0.13381638357907497
16168	15706	0.12622898053746567
16168	17396	0.12336420814388906
16168	17005	0.12188582289493985
16168	17054	0.12152382642017993
16167	15375	0.6075199558784619
16167	17624	0.48519185136275655
16167	14749	0.47411215154723146
16167	17814	0.4736308758325097
16167	16219	0.455620434831586
16166	16210	0.4145518089652623
16166	16217	0.4143001943676934
16166	16262	0.4120841019346177
16166	16317	0.4093876700783567
16166	16467	0.4010279969055469
16164	16140	0.4985872097826494
16164	16139	0.4985774187081989
16164	16213	0.4972397382276065
16164	15489	0.4621731971931556
16164	15459	0.4602456748472896
16163	16228	0.44071695220103746
16163	15985	0.43429023370660735
16163	14840	0.38299476802757254
16163	14455	0.3681694873225341
16163	18183	0.3631802466916061
16162	14869	0.865176368212628
16162	15273	0.6018701780218144
16162	17637	0.5808540561122022
16162	14809	0.5732267264464513
16162	14286	0.5441950713582449
16161	18705	0.43315386992723803
16161	16633	0.42053364604717147
16161	19162	0.41809064812577085
16161	16959	0.4077694356258659
16161	17011	0.405663141914056
16158	16195	0.6634189263357447
16158	15600	0.6242634240113666
16158	17494	0.586608283071461
16158	15117	0.5430258098049576
16158	18443	0.5293073273087614
16156	16012	0.6539084421297351
16156	16397	0.6459244957118631
16156	15800	0.6383135745657663
16156	15750	0.6348257604900358
16156	16689	0.6273024554526312
16155	12509	0.6927931416935414
16155	12065	0.6649105015787257
16155	12064	0.6649085836817734
16155	12061	0.6646301673713314
16155	11318	0.6100467008918328
16153	19097	0.7553043031526269
16153	19170	0.7510987912025598
16153	16135	0.66508575620525
16153	16118	0.662946658618574
16153	16106	0.662012006618113
16152	15664	0.2835967840722624
16152	14925	0.26137510494296257
16152	16850	0.24710595554277148
16152	16042	0.24631520426809161
16152	15971	0.2443377433691305
16149	16484	0.9586018458194271
16149	15794	0.9579102275032988
16149	15626	0.9413576634276284
16149	16723	0.9383914357788256
16149	15577	0.9348985023451902
16147	16286	0.9842421444639358
16147	16290	0.9837173381444808
16147	16361	0.9736026888280395
16147	15901	0.9693209250457137
16147	15853	0.963927919255558
16146	17324	0.45163754674727036
16146	14361	0.43787554092459985
16146	16147	0.4374963173555667
16146	16286	0.4306023135891176
16146	16290	0.43037271275703115
16145	16118	0.6635176825296489
16145	15957	0.6516283816719227
16145	16735	0.6241230113381813
16145	16135	0.6240549586980696
16145	16231	0.6182020732229561
16144	16012	0.4911176591825586
16144	16397	0.48376637138830225
16144	15800	0.4794051404875349
16144	15750	0.4767856191995731
16144	15625	0.4710562641105279
16143	16221	0.9904107204707628
16143	15296	0.9070072889801966
16143	16130	0.6647489020143544
16143	16201	0.6620266105503811
16143	16223	0.6598606729136152
16141	16184	0.7735421455840782
16141	16667	0.7319480048999161
16141	15528	0.7242347388710698
16141	17029	0.7074006534301748
16141	17049	0.7064740064020734
16140	16164	0.4985872097826494
16140	16213	0.49583474735191463
16140	16460	0.03200534380405344
16140	17406	0.029471567782359678
16140	17701	0.028752479031979614
16139	15489	0.9269838140496501
16139	15459	0.9231177698335681
16139	17022	0.9096553344203935
16139	17598	0.8717867326232098
16139	14799	0.8609870172452346
16138	16114	0.9952829425427526
16138	15863	0.9665261134972686
16138	15766	0.9561895046298168
16138	15239	0.9025242405130939
16138	15236	0.9021900014361642
16136	16059	0.49491050264373987
16136	15983	0.4902622109235598
16136	16331	0.48814896343303227
16136	16424	0.48193255874444396
16136	16435	0.48087125709350603
16135	16118	0.8306531055497752
16135	15957	0.8157689736866509
16135	16735	0.778974120126327
16135	15320	0.7579966619686183
16135	17048	0.756266658248575
16134	16071	0.9911888629294288
16134	16037	0.9872158327389556
16134	15426	0.9208162738534679
16134	15122	0.8922465006892782
16134	17338	0.8874688575824499
16131	15378	0.9165521891956213
16131	17773	0.8544588057058733
16131	13535	0.7656779316668498
16131	15247	0.7542418611435098
16131	15485	0.7223072730081093
16130	16201	0.9901832905522137
16130	16223	0.9869437300540022
16130	16351	0.9718496780152778
16130	15838	0.9660459960837262
16130	15643	0.9465508268563845
16129	16303	0.44568198037959883
16129	16073	0.4273081765204922
16129	16174	0.41930182116911663
16129	15715	0.4190568957063182
16129	16188	0.4185920507535582
16128	15969	0.6539666073973865
16128	17064	0.6032797240994586
16128	14786	0.5745394384500135
16128	18002	0.5526682271079537
16128	16019	0.547837005798359
16127	16176	0.4779301749692303
16127	15998	0.4735517401216495
16127	15966	0.47242482054108004
16127	15945	0.4711563970460283
16127	15672	0.4575197460814351
16124	15219	0.9036842326846808
16124	17346	0.8852900547720324
16124	13649	0.7772652737815057
16124	16036	0.6595649264298105
16124	15920	0.6507948804684295
16123	16024	0.49402525761709526
16123	16317	0.48797892570066853
16123	15751	0.4788279828987369
16123	15647	0.4739607277414897
16123	16609	0.47092606978471474
16122	16090	0.7476807284593782
16122	16515	0.713848658235269
16122	15217	0.6778138642987543
16122	15178	0.6755432886224348
16122	15136	0.6720370591082351
16120	16312	0.5693367618598137
16120	16225	0.5336119615218434
16120	15988	0.5331902681881189
16120	15959	0.5319870669273157
16120	15942	0.5303735715233057
16118	15957	0.9820814106831358
16118	16735	0.9317624717172057
16118	15320	0.9125309433074728
16118	17048	0.9046011575490183
16118	15210	0.9033696884964149
16117	15869	0.42506748940909705
16117	15843	0.42369433006055546
16117	15988	0.4204292870651115
16117	16458	0.4183539077133437
16117	16225	0.41044216497333075
16116	16609	0.4930356008862751
16116	15263	0.47550277113341377
16116	16019	0.47044117107594
16116	15969	0.4679810682319123
16116	15833	0.460676154234944
16115	16300	0.3799808508901301
16115	15909	0.3793780105979091
