pr1,pr2,weight
14637,13677,0.45670899709085166
14636,14463,0.560955444047783
14636,13844,0.46393435634139457
14636,13069,0.4293164515280894
14636,13946,0.4176139011956365
14636,14337,0.40685282630150077
14632,12760,0.6613124839918727
14632,13939,0.6457220057342824
14632,12409,0.6333282684131851
14632,13837,0.6265030650878689
14632,11426,0.582916857905678
14629,13420,0.39306891466850674
14629,14064,0.31752714438382557
14629,13806,0.29158632317494393
14629,14069,0.2911429701433998
14629,12222,0.28899898314064926
14628,14610,0.9981158471865531
14628,11746,0.7471457653704405
14628,14477,0.6582314109054357
14628,14407,0.6545470426141942
14628,12203,0.6072170192850571
14627,12578,0.8087798049766489
14627,11141,0.7070367878593379
14627,13470,0.6692234933495608
14627,9226,0.5444491682017745
14627,13497,0.5224448097202185
14623,13312,0.4339211657971285
14623,13177,0.4287691870495069
14623,11846,0.38535834214493914
14623,11827,0.37548623791375213
14623,13263,0.37178220600671485
14622,14105,0.734774341236184
14622,13645,0.7298905439913899
14622,14184,0.7234583899846465
14622,13914,0.7036981642899347
14622,13816,0.6961387572851618
14618,14424,0.9843064256998769
14618,13899,0.9363555818906023
14618,13209,0.8757754903745442
14618,12859,0.8364456743583585
14618,12427,0.7943319360964288
14610,11746,0.748556159564507
14610,14477,0.65947396062374
14610,14407,0.6557826373153014
14610,12203,0.6083632686492805
14610,13524,0.5995076937735363
14605,14155,0.5890103786304414
14605,13786,0.5669294784924577
14605,13229,0.5241653330321997
14605,12822,0.5092875313409742
14605,12819,0.5091884056845375
14602,13786,0.4639487190096356
14602,14520,0.44145264148182306
14602,13229,0.438928171457419
14602,14430,0.43817038282793563
14602,12822,0.41677723021483004
14593,14358,0.44967536565661326
14593,13318,0.4039744004394463
14593,14212,0.3835720040124014
14593,12848,0.38290591922307415
14593,14585,0.37488826810177184
14591,14456,0.4943567596551778
14591,13131,0.43518360320954286
14591,12853,0.4180645745764378
14591,14184,0.4028256735689642
14591,14105,0.40023240500448864
14585,14478,0.6603793016386967
14585,14358,0.6542681994778999
14585,10304,0.6239164045140992
14585,13760,0.6175421341606174
14585,12635,0.6122580234130698
14560,13441,0.3229352609587037
14560,13483,0.3123079624890066
14560,14227,0.29787498741302626
14560,14212,0.2972430326464325
14560,14157,0.2958117068834375
14554,14427,0.4949869270163798
14554,14369,0.49272662363633746
14554,14315,0.4919125261690975
14554,14246,0.48837542705129033
14554,14196,0.48566875295003226
14549,14227,0.48783003142249415
14549,14157,0.48445099575949946
14549,12961,0.4268576711272155
14549,12918,0.4240834759204729
14549,13925,0.42034032643463964
14545,14539,0.4165845859041778
14545,14153,0.4037333469173065
14545,14320,0.3871780019634689
14545,14477,0.38141615010610275
14545,14407,0.3737843914533371
14544,14495,0.7475539379134276
14544,12163,0.5884062333507105
14544,12152,0.5878427677183382
14544,12107,0.5849848210167747
14544,12104,0.5849254162878874
14539,13303,0.6642010473649465
14539,14153,0.6461006329059145
14539,13326,0.5908366156046116
14539,14320,0.5747236792967012
14539,12799,0.5578726405330796
14538,14456,0.3933204795078495
14538,14427,0.371588820825564
14538,14369,0.36989200133022765
14538,14315,0.3692808548506384
14538,14246,0.3666255392885658
14536,12910,0.8482272238859607
14536,12618,0.8193024044349441
14536,12563,0.8137856442268738
14536,14075,0.6411802401566815
14536,10670,0.4971145018493154
14533,14118,0.9669375381773656
14533,14026,0.956566420933361
14533,13511,0.5024717872052895
14533,14108,0.48304908503055943
14533,14170,0.43684119234462826
14530,14518,0.6663620913942145
14530,14512,0.665991074824552
14530,14470,0.6637494532088181
14530,14456,0.6631005993890243
14530,14453,0.66300198345231
14526,13563,0.2529826229070864
14526,11486,0.24666511279106865
14526,13946,0.2373623135419347
14526,14337,0.21925543017260796
14526,14245,0.21751448895694644
14525,13248,0.4427030607363084
14525,11810,0.3800299343202809
14525,11521,0.3709443546676384
14525,14380,0.3705963443922746
14525,14003,0.3577604302463
14523,14080,0.4282389397394188
14523,14500,0.3329496687497619
14523,14245,0.32627806677860555
14523,14093,0.3214756109434859
14523,13867,0.3133548503542888
14522,14246,0.5982233746140362
14522,13978,0.5820711899145561
14522,13843,0.5339271007688559
14522,13313,0.5296782067318722
14522,14427,0.49608160987522165
14520,13786,0.4670929818854407
14520,13229,0.44190286563828596
14520,14430,0.44113994134066126
14520,12822,0.4196018035324216
14520,12709,0.41393426161978014
14518,13429,0.8946658792875165
14518,13908,0.7091641383133213
14518,14512,0.6662954805158194
14518,14470,0.6640528343182206
14518,14456,0.6634036839256904
14516,14406,0.49446312718607993
14516,13885,0.48459553023133445
14516,14380,0.466097612897508
14516,14003,0.4499539324934093
14516,13955,0.44828679406582506
14512,13988,0.7947801215503718
14512,14470,0.6644227711146384
14512,14456,0.6637732590873041
14512,14453,0.6636745431130294
14512,14370,0.6589519904326117
14510,14315,0.3837798860508881
14510,14369,0.36038908865956476
14510,14125,0.3533227557056573
14510,14427,0.35169824894073265
14510,14005,0.3481820052577699
14506,14129,0.969560984929174
14506,14367,0.6590246937154084
14506,14043,0.6401676693336396
14506,13974,0.5161552576923552
14506,14356,0.4941099307955582
14496,14201,0.48780432781679134
14496,13866,0.47063775823247544
14496,13750,0.46623460594362853
14496,14421,0.44143948375729275
14496,12421,0.40080162366841154
14495,12163,0.5903315501819205
14495,12152,0.5897662408405521
14495,12107,0.5868989426865815
14495,12104,0.5868393435802082
14495,12084,0.5851467236863312
14478,13760,0.9351324801189543
14478,13455,0.9019339383886739
14478,13709,0.697402129905077
14478,14358,0.6604973816859165
14478,13143,0.6596593851502118
14477,14407,0.828668853853169
14477,13373,0.7434479840984087
14477,13524,0.6060463637882061
14477,13416,0.5974753692635155
14477,11022,0.5821026119532428
14475,14315,0.3987355556241798
14475,14427,0.37355674066032285
14475,14369,0.37185093487542736
14475,14035,0.3709468964787586
14475,14246,0.36856717377878595
14470,14047,0.803334974932875
14470,12767,0.6991966652939803
14470,14456,0.6660149611005006
14470,14453,0.6659159117416021
14470,14370,0.6611774100067351
14464,14284,0.3971681356763291
14464,13606,0.3835224667054389
14464,14069,0.3759197985298193
14464,13137,0.3545201791575013
14464,13477,0.35180968505077526
14463,13946,0.5166691947638676
14463,14337,0.49561172981326906
14463,13866,0.47196017781637717
14463,13844,0.4709551259529495
14463,10739,0.4468479243398844
14459,14453,0.4521875817257399
14459,14047,0.4364011650426649
14459,14456,0.4284519544453957
14459,14370,0.4253399249236737
14459,14341,0.4249541796152193
14458,14453,0.5414543631030758
14458,14341,0.5371139440842577
14458,13832,0.4903718851379205
14458,14184,0.48878993593887854
14458,13988,0.47883024573878036
14456,13131,0.8803027261386914
14456,11737,0.7568790615217362
14456,11644,0.7489771465515395
14456,14453,0.6665675203864941
14456,14370,0.6618243819570538
14454,13296,0.2971186252465013
14454,14225,0.2717443840621187
14454,13294,0.19179777253817792
14454,13041,0.18304968238992297
14454,13494,0.16075701312758572
14453,11730,0.7562479674773994
14453,13832,0.7064123894311735
14453,14370,0.6619228227355071
14453,14341,0.6613225178770461
14453,14047,0.6433925251067603
14450,13492,0.3529920922588631
14450,13903,0.3427400483525519
14450,10575,0.2676192715899974
14450,14356,0.261970516341782
14450,13323,0.23132776203185165
14446,13273,0.2178273592794236
14446,12391,0.2140296435430781
14446,12060,0.20858643908800448
14446,12059,0.20858143101811683
14446,14374,0.1987238204272603
14445,13626,0.6924090617022363
14445,12619,0.6875780397895029
14445,14290,0.6588328420597442
14445,12886,0.6142489366688013
14445,12381,0.5346075911537321
14443,14227,0.26138574973484446
14443,14212,0.26083120847611313
14443,14157,0.2595752179650451
14443,13445,0.23985853837922244
14443,13441,0.23977984248734335
14439,12926,0.8556939871971634
14439,10464,0.6467725412995964
14439,14284,0.4939671142718123
14439,14030,0.4819376427247113
14439,11175,0.48079532801658964
14430,13786,0.47059189473315277
14430,13229,0.4452130836762049
14430,12822,0.4227449681661022
14430,12709,0.41703497167593095
14430,12204,0.3969744208979842
14427,13842,0.945015751488433
14427,12717,0.8358573382134179
14427,12688,0.8321846270101373
14427,14246,0.6577620544378934
14427,14196,0.6541166058364214
14424,13899,0.9512846380382207
14424,13209,0.8897386703046631
14424,12859,0.8497817879870243
14424,12427,0.8069965971538086
14424,12217,0.7943880078529609
14421,14201,0.49112490262273195
14421,13866,0.47384147700574986
14421,13750,0.46940835164015204
14421,12421,0.4035299548820561
14421,14323,0.40078015546011864
14415,14246,0.5485991854872818
14415,14196,0.5455587392955167
14415,13978,0.5337868666344923
14415,13842,0.5254533084736313
14415,13358,0.5177183773293009
14412,12978,0.8642075757938523
14412,13810,0.6816238612503498
14412,14396,0.6656613577933351
14412,14391,0.6655915205830949
14412,14365,0.6641122211974003
14407,13373,0.8971593183954029
14407,11022,0.7024550388814118
14407,10880,0.687734314548551
14407,10501,0.6516585000757142
14407,13524,0.6094577274647504
14406,14003,0.6948552805544276
14406,14380,0.684152705069226
14406,13955,0.6580094261808332
14406,13885,0.6520291513122008
14406,13911,0.5792424338785831
14396,14391,0.999895085978144
14396,13347,0.8973241314153289
14396,12314,0.8002845349112438
14396,12286,0.7992036809835125
14396,12180,0.7945534721456288
14393,13375,0.29947360584503846
14393,14318,0.2629750008084162
14393,13738,0.2542247366197
14393,13903,0.25168973641207926
14393,14028,0.24788497097394985
14392,14380,0.5825279428830181
14392,14003,0.4820156577284168
14392,13955,0.48022972639708406
14392,13911,0.40558902328003177
14392,13933,0.3884573503068389
14391,13347,0.897418283176704
14391,12314,0.8003685047900483
14391,12286,0.7992875374536862
14391,12180,0.7946368406925008
14391,14068,0.7292228596244136
14381,14246,0.2639595537371167
14381,14245,0.26395236863320887
14381,14093,0.2600672788217741
14381,14080,0.25982749223967777
14381,13978,0.2568325780185484
14380,14003,0.7240231231226315
14380,13955,0.7213405223409726
14380,13911,0.5908190935118248
14380,13885,0.5718277336164812
14380,14024,0.5567401127575945
14378,13606,0.43268056993645587
14378,13954,0.4207504577140394
14378,11748,0.4069800242080033
14378,12603,0.40011747482914617
14378,11116,0.3358903724610761
14374,14366,0.49977985988017415
14374,13888,0.4768057815046888
14374,13342,0.44926372812341603
14374,14092,0.4270764894124858
14374,13625,0.42581056831936254
14370,13278,0.8971817626325899
14370,12795,0.8476629931906992
14370,11735,0.7621763556021043
14370,11535,0.7517398051301644
14370,14341,0.666062059565615
14369,13311,0.6734834579575042
14369,12283,0.6006753526725539
14369,14315,0.596235474043481
14369,14125,0.5923204622152551
14369,14005,0.5837023598364697
14367,14129,0.6538692668289312
14367,13974,0.5221405334423379
14367,14043,0.48569323383357765
14367,14241,0.37148283950818883
14367,14366,0.3333042875430866
14366,13888,0.6360210695151614
14366,13342,0.5992821562559301
14366,14092,0.5696861407672309
14366,13625,0.56799750250234
14366,12645,0.5546776386414816
14365,13290,0.8974987843761497
14365,13029,0.8731352647695927
14365,12950,0.8650204413945612
14365,12446,0.8131706273248499
14365,11752,0.7643216835876656
14359,14329,0.2664795516297635
14359,14143,0.2620602274247228
14359,14346,0.239878711866491
14359,14144,0.23586034252002058
14359,14113,0.2351511154887323
14358,13318,0.8983689819200242
14358,12848,0.8515163348206928
14358,12221,0.7981498570216953
14358,11062,0.710019144133553
14358,13760,0.6292446376510534
14357,13760,0.24645500817431482
14357,13592,0.24185869953664083
14357,13523,0.23957127328089545
14357,13455,0.23770550257220932
14357,13891,0.23605179692345254
14356,14129,0.49055934949946256
14356,13974,0.34150915514512725
14356,14043,0.3238994146013804
14356,13375,0.3001973408520144
14356,14108,0.29375772597031424
14341,13988,0.804814899970334
14341,12268,0.8010854856690595
14341,14047,0.6485917815835215
14341,13980,0.6434987306614453
14341,13429,0.6043110016667204
14337,11484,0.7499885087763986
14337,13946,0.7217223410919162
14337,13828,0.7120181809061578
14337,13334,0.6746405404548902
14337,13866,0.6348520416633358
14336,14246,0.3968356194353785
14336,13978,0.3861209558290153
14336,13290,0.35927087896364346
14336,13029,0.3495181046356204
14336,12950,0.3462697217103902
14324,14246,0.6201362282876581
14324,13978,0.6033923909131931
14324,13842,0.5939721411884293
14324,14196,0.5344727349218364
14324,13313,0.5337570887473103
14323,12648,0.6247264640871032
14323,12537,0.6172220631050895
14323,14201,0.6169660417149692
14323,12432,0.6098948985066106
14323,12368,0.6050325104972821
14320,14153,0.6557795501361495
14320,13326,0.5497136788464463
14320,12799,0.4954511252326965
14320,11225,0.48773390020628604
14320,12209,0.46592335441472027
14318,13375,0.45077150026650215
14318,13318,0.44966585831893163
14318,12848,0.4262144300122602
14318,12221,0.39950259609112787
14318,13310,0.3746696502895561
14315,14246,0.6067169140598041
14315,14196,0.6033543678154196
14315,13978,0.5903354016146991
14315,14125,0.5864811825564196
14315,13842,0.581118999505016
14307,14047,0.5165048605330305
14307,13988,0.4834314073721126
14307,13980,0.4831662178118496
14307,13278,0.4767450519633025
14307,13429,0.45374240405614136
14305,14246,0.3809089540603374
14305,13978,0.37062431450803346
14305,13843,0.36484515910417464
14305,14287,0.34335201112259656
14305,14086,0.34239839888180457
14300,13980,0.2974320461004922
14300,14047,0.28429328693101935
14300,13988,0.28221569224945475
14300,13429,0.26488396225582633
14300,13908,0.26469375953443197
14296,13899,0.3706710910902583
14296,14118,0.360935744077344
14296,14026,0.3570644423938514
14296,13278,0.3555888234758037
14296,14170,0.35000866499823996
14294,14086,0.40861665101696576
14294,13472,0.3881201492338897
14294,14246,0.35970714844238594
14294,13524,0.35847851091475
14294,14196,0.3577135796246326
14290,13490,0.6887834184715289
14290,12886,0.5737408967964921
14290,12619,0.5566029263830794
14290,13626,0.5449438734113435
14290,12381,0.5409643205625672
14287,14086,0.40891404538419773
14287,13780,0.387158577604235
14287,13779,0.38714584769404536
14287,14252,0.37851975288188794
14287,14114,0.37399093772222447
14286,12849,0.36393074759018834
14286,12890,0.3305586420682541
14286,14118,0.3285047339221887
14286,14108,0.328219569277314
14286,14026,0.3249812787079672
14284,13137,0.8926198939746173
14284,14069,0.6535359891634844
14284,13477,0.6116205941164713
14284,13436,0.5704573356474161
14284,11134,0.5446946616640596
14279,13212,0.44970890734941976
14279,12163,0.4003030841723341
14279,11689,0.38150600309324656
14279,14245,0.33248399792767175
14279,14093,0.32759019758216734
14264,14184,0.4134725037868055
14264,14105,0.4108106941835461
14264,13397,0.40400732689807717
14264,13914,0.4021790968590646
14264,13816,0.3978587282177205
14263,13891,0.38732792145615513
14263,13318,0.38537526496913244
14263,13709,0.38073268331092425
14263,12803,0.3800792528412954
14263,13487,0.37068834242824666
14261,14212,0.3938777911475736
14261,13445,0.3622072367668596
14261,14047,0.35715724463605286
14261,14227,0.3531662285709686
14261,14157,0.35071996408448997
14259,14161,0.22857457898977201
14259,13263,0.22595351837579192
14259,12783,0.2079127684957039
14259,14197,0.20452025060338408
14259,14113,0.20253605412040246
14252,13373,0.4539728106909516
14252,14114,0.43912687059974137
14252,14086,0.41011304276106253
14252,13472,0.37038370315463787
14252,14001,0.3698831624425159
14250,13278,0.4525729279105549
14250,14047,0.43583717180833514
14250,13988,0.43265210542863924
14250,13980,0.43241477119706917
14250,12795,0.42759375935603117
