pr1,pr2,weight
19004,18204,0.46259492571231925
19001,17694,0.880672862544305
19001,16808,0.8187722304149327
19001,15801,0.7298059663186758
19001,18789,0.6797246748894226
19001,18993,0.666303494501949
18994,18938,0.6938966834359639
18994,19052,0.6915140722604924
18994,18757,0.6821885633739321
18994,18682,0.6784505498456195
18994,18510,0.6708016274660684
18993,18790,0.7387501685910328
18993,19007,0.7214301125225726
18993,18402,0.717964728554397
18993,17908,0.6791204589264624
18993,19001,0.666303494501949
18991,19029,0.37016597467406354
18991,19084,0.3680395411003373
18991,19109,0.36752595958658935
18991,18861,0.3675206957472769
18991,18819,0.3662259696380079
18990,19009,0.7487563861078381
18990,19088,0.7431492421062877
18990,18861,0.7427982505280046
18990,19109,0.7422960971476162
18990,19381,0.7267948120442407
18988,18861,0.4865745397393741
18988,19109,0.4861188852970085
18988,19197,0.48291336985478767
18988,18990,0.4780078787405415
18988,19029,0.4764962035232174
18986,18903,0.6950105351642241
18986,18866,0.693590212063842
18986,18641,0.6830755434279538
18986,19297,0.682999152266971
18986,18633,0.6828350485888692
18985,18806,0.4778532095750927
18985,18990,0.4581289451839849
18985,19009,0.45736929782314195
18985,19029,0.4566801360668672
18985,19033,0.45660151672415494
18982,19279,0.3616472355424402
18982,18524,0.35868655426122575
18982,19116,0.3537398677153386
18982,18275,0.3505023784960428
18982,19261,0.35016362952111313
18981,18645,0.9765776444617044
18981,18568,0.9717806658663285
18981,17940,0.9104372733401588
18981,17833,0.8982804095091835
18981,17539,0.8707859733470571
18971,19085,0.599389685758529
18971,18907,0.5930576201251494
18971,19279,0.5910597670332702
18971,19292,0.5905704972081359
18971,19308,0.5898045828574007
18968,18861,0.39705053376966615
18968,19084,0.3955543649664303
18968,19109,0.3950023878366858
18968,19197,0.3923977034843158
18968,18526,0.3879843424545657
18965,19281,0.6698766245898942
18965,19368,0.6652329442744518
18965,19253,0.6615258397109546
18965,18795,0.6589879196638502
18965,19153,0.6556320546340308
18964,19100,0.38405730893034923
18964,18734,0.38273309821797585
18964,19250,0.379955480940016
18964,18592,0.37938440781058813
18964,16079,0.3784680298618152
18963,18926,0.4655968249654249
18963,18615,0.455872140516569
18963,18486,0.4515489708880332
18963,18780,0.4463511498948166
18963,19374,0.44588658429929207
18961,18883,0.8285632911071542
18961,17978,0.7634706424489175
18961,18948,0.7493626718940612
18961,18790,0.7001796247898391
18961,16955,0.6952955746258858
18960,18861,0.5519438221254896
18960,19109,0.5481326041631308
18960,18461,0.536456620901739
18960,18376,0.5320658682234558
18960,18238,0.5253499927885175
18958,17933,0.607843727202023
18958,18605,0.5087030664970524
18958,17595,0.4672071677555842
18958,17920,0.4046427924824091
18958,18818,0.3794635938459704
18956,18921,0.9977647327237883
18956,18882,0.9945135385090477
18956,18857,0.9931765413523849
18956,18738,0.9846741146802326
18956,19318,0.9712389114213896
18949,17094,0.8454150892939367
18949,19415,0.0
18949,19413,0.0
18949,19405,0.0
18949,19403,0.0
18948,18961,0.7493626718940612
18948,18883,0.7463411809447529
18948,19210,0.7065626035422892
18948,18790,0.7007751230323072
18948,16955,0.6958869190152771
18942,15222,0.6887173077249915
18942,14909,0.6663206861843994
18942,15792,0.5499651106999428
18942,18920,0.49925687770160904
18942,18981,0.49843548555736317
18938,19052,0.7430615629161771
18938,18757,0.740505299635968
18938,18682,0.7364477428599703
18938,18510,0.7281449540671641
18938,18109,0.7072059863284855
18937,19029,0.5581473008893204
18937,19084,0.5549410009025625
18937,18644,0.5512950020662496
18937,18421,0.5421231821614433
18937,18819,0.5163852223554305
18933,19282,0.5402076409488019
18933,19395,0.5350676136428025
18933,18495,0.48495044060952497
18933,18448,0.4830310465644448
18933,18541,0.4327952405699173
18932,18903,0.747977183638569
18932,18866,0.7464486179280803
18932,18641,0.7351326279750559
18932,19297,0.6880596103433108
18932,19120,0.6559461655626941
18927,18896,0.5315921224939987
18927,19009,0.5298712599601467
18927,19088,0.5259032611396979
18927,19309,0.5175742562871977
18927,19381,0.5143297472122201
18926,18615,0.6527423385392459
18926,18486,0.6465521909025977
18926,18211,0.6290593099650548
18926,18174,0.6255507855644318
18926,18018,0.6155927626857411
18923,19085,0.49277383534275243
18923,18792,0.48279789589027283
18923,18907,0.4822344509516219
18923,19308,0.4766048924479714
18923,19046,0.47393000080243103
18922,19197,0.42369417047534597
18922,18526,0.42170852482274707
18922,18487,0.42043719560931114
18922,19309,0.4202342230733582
18922,18197,0.4079626791178458
18921,18956,0.9977647327237883
18921,18882,0.9967415222164997
18921,18857,0.9954015298186797
18921,18738,0.986880055373555
18921,19318,0.9690679328653058
18920,18942,0.49925687770160904
18920,18981,0.4976946885101092
18920,19061,0.4942238864917331
18920,19125,0.49134104773049414
18920,18645,0.49055056594293356
18919,18878,0.6646694779773845
18919,18795,0.6611222434230424
18919,19022,0.6609494031440545
18919,18756,0.6591572395923933
18919,18753,0.6588716513677029
18918,18792,0.49572961561250845
18918,18907,0.48719879994687754
18918,19279,0.48570356049315944
18918,19046,0.48569727207360947
18918,19261,0.48049115510119855
18908,19194,0.9767931424017627
18908,19213,0.9752642732944591
18908,17887,0.9093691401431817
18908,16416,0.7941779500696716
18908,15909,0.7446667948846294
18907,19085,0.7654711261456703
18907,19292,0.7542082793670888
18907,19320,0.7526869152894035
18907,19308,0.7173620402041755
18907,19325,0.6880303733123392
18903,18641,0.9828276103275903
18903,19297,0.8476635827388908
18903,17633,0.7722007944612654
18903,15963,0.7503847154975518
18903,18866,0.7484673004632444
18901,18798,0.44147989515560493
18901,18735,0.43949139948565336
18901,18667,0.4374295972616268
18901,18081,0.4219017661234982
18901,17202,0.3802131652232082
18898,19104,0.9822467047143562
18898,18604,0.9813567937650551
18898,17427,0.8690710737693892
18898,16436,0.7974045170896001
18898,16254,0.7777148857521832
18897,18898,0.7142726981062725
18897,19104,0.7015920039823182
18897,18604,0.7009819121525063
18897,18894,0.6901929342988822
18897,18948,0.6877165995714982
18896,17935,0.9163977924083893
18896,16735,0.8204603078771829
18896,15957,0.7507758265347687
18896,19007,0.7152630819461946
18896,18897,0.666536830778102
18895,19279,0.3230571088607448
18895,18275,0.31782044825367
18895,18214,0.31600796382227103
18895,18861,0.3120788671979621
18895,19261,0.31010233669335446
18894,18343,0.7192620225088717
18894,18897,0.6901929342988821
18894,18896,0.666522985849923
18894,18898,0.6663810344932919
18894,18883,0.666349815538119
18890,18866,0.624407421602285
18890,18903,0.6243146790134927
18890,18932,0.6180187667348717
18890,18641,0.6149415482122882
18890,18878,0.610818863582
18883,18961,0.8285632911071542
18883,17978,0.7678659460328636
18883,18948,0.7463411809447529
18883,18790,0.7042105617285186
18883,16955,0.6992983940679698
18882,18857,0.9986556269926027
18882,18921,0.9967415222164997
18882,18956,0.9945135385090477
18882,18738,0.9901062947382635
18882,18427,0.9682431122784882
18881,15233,0.5196746163257259
18881,18669,0.5132886700325773
18881,19337,0.508961578212185
18881,19340,0.5088516738723394
18881,18861,0.49962868363814844
18878,19227,0.9724089461629786
18878,15364,0.701485180744113
18878,19134,0.6650106586330147
18878,18919,0.6646694779773845
18878,18795,0.663108773436148
18877,18861,0.33311971985019606
18877,19109,0.32695100036527797
18877,18526,0.32551331498701414
18877,19197,0.3247950535131408
18877,18461,0.3237725871781566
18871,18541,0.45102424175598693
18871,18448,0.4474452809692473
18871,19282,0.44638491695504084
18871,18495,0.4438109412524741
18871,19362,0.44354151278777143
18870,18798,0.2842608384424616
18870,18735,0.28298048241134416
18870,18667,0.28165292562940325
18870,18081,0.2767804018578097
18870,17202,0.24481231041136617
18867,18938,0.5834511141077385
18867,18775,0.5798229555634199
18867,18757,0.5787702200406629
18867,18994,0.5775563159240322
18867,18682,0.5755988814570949
18866,17030,0.8451496504641451
18866,18903,0.7484673004632444
18866,18932,0.7464486179280803
18866,18641,0.7386301719087838
18866,18633,0.7383701175911532
18864,18774,0.35200623580402635
18864,18878,0.33316296467036605
18864,18919,0.332164880713275
18864,18798,0.3317343047579172
18864,18795,0.33172393280679363
18863,16019,0.7561362737398297
18863,18422,0.6457309402445645
18863,18002,0.616636441562245
18863,19004,0.5861450667645843
18863,18401,0.5370264471883779
18861,19109,0.9802244308178047
18861,18461,0.9719406203984478
18861,18376,0.9639855487004356
18861,18238,0.9518178693719923
18861,16851,0.8310844877058846
18857,18882,0.9986556269926027
18857,18921,0.9954015298186797
18857,18956,0.9931765413523849
18857,18738,0.9914391587818066
18857,18427,0.9695465444823057
18854,18030,0.9297015493211968
18854,18433,0.7281628001988822
18854,18746,0.6064141440793634
18854,18113,0.5731803327642246
18854,18410,0.565264205876913
18853,19279,0.6444588246709246
18853,18275,0.6372736393334941
18853,18214,0.6336393591725429
18853,17677,0.5931745390677148
18853,19261,0.5379266630700783
18850,19195,0.7294263428698007
18850,19279,0.7248140957207911
18850,18275,0.7171327289492537
18850,18214,0.7130430238544143
18850,17677,0.667507409202966
18849,18985,0.43396309578261616
18849,18847,0.4258301012100169
18849,19360,0.42222698628410066
18849,19382,0.4213833028166558
18849,18819,0.4204660817882433
18847,17220,0.46592534858852536
18847,18926,0.4555003943589046
18847,18615,0.45155137773908577
18847,18486,0.4472691831751602
18847,17917,0.43979960955795744
18843,18364,0.482541032334333
18843,17563,0.44079241931189495
18843,17670,0.37083156646664894
18843,17627,0.3689271146689396
18843,17507,0.36611686844491903
18836,19279,0.3003180505450074
18836,19046,0.29869521804633714
18836,18275,0.2978195856442797
18836,18214,0.296121163263618
18836,19261,0.2936467136591912
18830,16332,0.3946026850235542
18830,15769,0.36875043522677464
18830,15754,0.36792680686023976
18830,19386,0.3585835636249804
18830,15483,0.35719509715999465
18829,18798,0.44366896943622375
18829,18735,0.44167061382751627
18829,18667,0.439598588174813
18829,18081,0.42399376241891973
18829,18581,0.4100129432093999
18827,19117,0.25313931072842
18827,18830,0.24998287531079072
18827,18795,0.24956432048476535
18827,19006,0.24649563479297992
18827,18485,0.24423576666171817
18826,18384,0.4839373555161474
18826,19401,0.33409052802320055
18826,18795,0.332785035185938
18826,18878,0.33210065724342
18826,18756,0.3317959233001583
18820,17928,0.5114980976587042
18820,17919,0.39166046325978376
18820,17466,0.38958543351419894
18820,18714,0.38627480327358193
18820,19124,0.37931328403128817
18819,18861,0.6643180894314235
18819,18644,0.6590149022444027
18819,19029,0.6558583878014637
18819,19084,0.6520907824815556
18819,19109,0.6511808210948885
18818,18598,0.5752155929350615
18818,17029,0.5514557988047575
18818,17409,0.5440380462737123
18818,16667,0.5329616172199081
18818,18605,0.5180019060649299
18817,18898,0.4973105543248518
18817,18604,0.4933319759809562
18817,19104,0.48848165320525544
18817,17851,0.45591875174316787
18817,17427,0.43688549650290404
18814,18487,0.6519777417761823
18814,18197,0.6326333374827691
18814,19261,0.6080542561644875
18814,17746,0.5989137193826721
18814,18499,0.597976059768208
18808,18795,0.49971919442612145
18808,18485,0.48904947762230483
18808,17488,0.4880418780146617
18808,19153,0.48633343449508215
18808,19397,0.4771643691607641
18807,18795,0.2776495794485715
18807,18756,0.2768243425235972
18807,18753,0.27670440487020614
18807,18878,0.2764228952970549
18807,18726,0.2762312095536573
18806,18861,0.5600566959736512
18806,18461,0.5491017054770014
18806,19109,0.5489812560364725
18806,18376,0.5446074561937689
18806,18238,0.5377332775343705
18798,18735,0.746621880704357
18798,18667,0.6605504230378743
18798,17011,0.6598150214677299
18798,18081,0.6491230692072835
18798,18581,0.5750214286741984
18797,18863,0.44233172070166876
18797,18422,0.43254344430665576
18797,18002,0.4130544685024925
18797,19004,0.3645992193226496
18797,18401,0.3597276430066226
18796,18713,0.828699371470951
18796,18426,0.6489426569364172
18796,16644,0.5464910595022792
18796,16314,0.5254876940931517
18796,15838,0.49627338967185897
18795,18485,0.7339864313956315
18795,17488,0.7324741826884347
18795,19153,0.7290904563251142
18795,19397,0.7153445824975964
18795,18172,0.7100982042140567
18792,16911,0.7001968802081862
18792,19308,0.6941027022714296
18792,19046,0.6814373263842299
18792,19325,0.6721232423661997
18792,18734,0.6638332532062935
18790,18898,0.744961015557777
18790,18604,0.7409960856536002
18790,18993,0.7387501685910328
18790,19104,0.7317355026722868
18790,19132,0.7299379776083482
18789,19001,0.6797246748894226
18789,18343,0.666394693203437
18789,18894,0.6624479874181891
18789,18897,0.652040878888034
18789,18656,0.6438725465141562
18788,18919,0.6526129327311723
18788,18795,0.6497557911991491
18788,18545,0.6475716739895974
18788,18516,0.6459710379604201
18788,19078,0.6431887458343963
18787,18487,0.5875076075396162
18787,19279,0.5777780885298842
18787,18275,0.5757647603621111
18787,18214,0.5724812565157142
18787,18197,0.5700760543477223
18786,19009,0.6558268230441228
18786,18526,0.6547652268826728
18786,19088,0.6509155922284459
18786,19197,0.6458810591625508
18786,19271,0.6424304999829309
18785,13180,0.5678862521495022
18785,18786,0.4999956143885011
18785,18819,0.4992181962839949
18785,18854,0.4980541587923734
18785,18722,0.49755593566199424
18783,18529,0.5525730120018237
18783,19067,0.5503277659253586
18783,18744,0.5396052121813418
18783,18867,0.5387743927661712
18783,18775,0.5308877678970195
18781,18364,0.5916828439772367
18781,18751,0.553948122689152
18781,17670,0.5456481281736814
18781,17563,0.540491470746812
18781,17507,0.5387108380854265
18780,19009,0.6009044301134138
18780,19088,0.5964044916376567
18780,19271,0.5886299857146078
18780,19381,0.5832794623776743
18780,17994,0.5677144923801629
18775,18938,0.624833862178395
18775,18757,0.6238652403368824
18775,18682,0.6204468061481153
18775,18510,0.6134518240349056
18775,19052,0.6124909650605623
18774,18795,0.49936099550592716
18774,18866,0.4969296058886903
18774,18485,0.4899504486742393
18774,19153,0.48543911477917306
18774,18965,0.48332576839740166
18772,18541,0.41029562964692784
18772,19362,0.3981104792896022
18772,17930,0.38470258160209325
18772,17831,0.3798489728887211
18772,17196,0.35895443889080125
18766,18541,0.36671718979341245
18766,19282,0.357743333488726
18766,19362,0.3554645627538333
18766,19395,0.35433943772108806
18766,18448,0.3529473040122002
18764,18756,0.6789555643890913
18764,18628,0.6581718624933525
18764,19177,0.6579784570896584
18764,18753,0.6530515342029731
18764,18795,0.6524132092365
18758,18211,0.4177970888914331
18758,18174,0.41546686142692546
18758,18615,0.3922382157307557
18758,18926,0.39111805505567704
18758,18486,0.38851850533240395
18757,18682,0.7458904175520489
18757,18938,0.740505299635968
18757,18510,0.7374811710582478
18757,19052,0.7336547003936194
18757,18109,0.707846975819751
18756,15660,0.7328596031632749
18756,19178,0.7256505114832772
18756,18764,0.6789555643890913
18756,18498,0.671180904845591
18756,18753,0.6663778248875618
18754,18377,0.6477249143689139
18754,19377,0.5557256549449804
18754,17375,0.43715914680754053
18754,17267,0.434006654295851
18754,18061,0.43027485042776575
18753,14886,0.6735307780806032
18753,18756,0.6663778248875618
18753,18726,0.6655265924979382
18753,18724,0.665483588297689
18753,18723,0.6654265172502887
18751,18364,0.593399774518095
18751,18781,0.553948122689152
18751,17670,0.5472314763227102
18751,17563,0.5420598554357456
18751,17507,0.5402740557788497
18750,18738,0.49952368538216296
18750,18857,0.49619226665063004
18750,18882,0.4955251991608656
18750,18921,0.49391054130823536
18750,18956,0.49280651923787305
18746,18854,0.6064141440793634
18746,18030,0.5725515471104498
18746,18113,0.5601162550908182
