pr1,pr2,weight
12502,12010,0.5058805611882383
12502,11545,0.49228456561823275
12502,10978,0.4894025119618116
12502,10347,0.4746312865629259
12487,12246,0.4963872012160419
12487,12010,0.49268792976878717
12487,11940,0.49182140400214985
12487,11927,0.4916818980905284
12487,11878,0.49099417630116016
12485,12191,0.5946352982560801
12485,12127,0.5938016675290618
12485,11852,0.5884957597358976
12485,11477,0.5815256669519969
12485,10391,0.5630852755028766
12484,11834,0.5718364176023083
12484,12370,0.45670034708226803
12484,10743,0.41100076965236443
12484,12151,0.3300348089077964
12484,11360,0.32161986444556767
12479,12317,0.7464591126334962
12479,10974,0.7150281192372532
12479,9531,0.5482489970770024
12479,12246,0.4964594675039123
12479,12044,0.4931651518576511
12448,11530,0.6480223289186458
12448,11377,0.5072508925091643
12448,12397,0.4988892310736367
12448,11464,0.3150702598774747
12448,10818,0.29912374131815517
12424,12306,0.6643636336689643
12424,10748,0.6334160398332888
12424,8370,0.5810175588923936
12424,12361,0.49890944564158746
12424,11198,0.48065525325194863
12421,10414,0.9409262691390943
12421,8272,0.8803453982965812
12421,9617,0.5509697889341842
12421,6938,0.507638170803127
12421,6770,0.5043955749733712
12408,11503,0.28403302724124263
12408,10319,0.26841257720900147
12408,9408,0.2606988354062734
12408,12354,0.21397464537960786
12408,12103,0.2124647092395535
12399,9784,0.4618232865443386
12399,7724,0.43471276288379584
12399,7137,0.3559922361481351
12399,10469,0.3410305045892908
12399,10212,0.33802568405949607
12397,11377,0.5628495940995447
12397,11530,0.4870988552339064
12397,11464,0.3461344279071127
12397,10818,0.2657227201586173
12397,10643,0.262411925397958
12370,11834,0.7378471112496416
12370,10743,0.5473164281440861
12370,12347,0.49975728002952574
12370,12151,0.49682233125878805
12370,11360,0.48415478161766606
12361,10531,0.7573090554259574
12361,9432,0.7041089668726124
12361,8943,0.5395691010547911
12361,11198,0.4817059062029141
12361,9660,0.4604919937818025
12354,12103,0.7943547100643605
12354,11748,0.785783550514037
12354,11262,0.7727885759865876
12354,10690,0.570430160751517
12354,10319,0.5644858507874491
12347,11834,0.49213697711153537
12347,10743,0.4047347038885582
12347,7833,0.3816780891609366
12347,12151,0.37279771934695655
12347,11360,0.36329244287526596
12317,10974,0.7184199112205674
12317,9531,0.5508496592091846
12317,12246,0.4988144619392591
12317,12044,0.4955045194482643
12317,12010,0.49509710159634684
12316,9693,0.5382692947984644
12316,9839,0.4635181668615179
12316,12191,0.4564180497021698
12316,12127,0.4557781884095198
12316,11852,0.45170558778530884
12310,8079,0.5273663480021038
12310,12180,0.3982586848651696
12310,11562,0.3624434422400522
12310,8008,0.3510147371859671
12310,7197,0.3432487260483863
12306,10748,0.6709235584651487
12306,8370,0.49774996355645335
12306,11198,0.37513891068656535
12306,10531,0.36860677132985586
12306,11820,0.36665376527022053
12304,10319,0.40295961187930773
12304,9408,0.3883294985823069
12304,10217,0.38277969653095123
12304,12103,0.3799985246687199
12304,10690,0.3797035506597913
12299,11198,0.3944305134736153
12299,10531,0.3875624573825185
12299,9660,0.37706013403401
12299,9642,0.37689197841886385
12299,9615,0.37671124103839587
12276,9807,0.5793902668655435
12276,12229,0.49895844006554135
12276,12191,0.49848928056044606
12276,12127,0.4977904387954463
12276,12013,0.49568800618731756
12273,10948,0.6388777581931653
12273,9652,0.615180984269733
12273,8544,0.5937664893374128
12273,6632,0.5600690059228935
12273,9773,0.5017424253416831
12257,11198,0.37563406581719194
12257,10531,0.3690933045281145
12257,11820,0.36713772064745614
12257,9660,0.35909146571198325
12257,9642,0.35893132349364654
12246,12010,0.7444107068460984
12246,11545,0.7343338186696607
12246,10978,0.7301652784689735
12246,10347,0.7080006757557805
12246,10344,0.707997895041938
12243,11107,0.5896356319431686
12243,10865,0.5594536529611379
12243,9815,0.5416476583811032
12243,10696,0.5368272206617756
12243,10849,0.5194069292176839
12238,12104,0.9967061723978883
12238,11901,0.11004626246602746
12238,11392,0.03894291642558891
12238,11767,0.03287487215143603
12229,11606,0.8589691097064438
12229,11533,0.8568684756620345
12229,10477,0.7121440150732139
12229,7182,0.64528537965884
12229,6944,0.6386027268577349
12223,9267,0.34082637442380975
12223,12010,0.3212684337241352
12223,11545,0.31691950906267413
12223,10978,0.3108037559484783
12223,11952,0.31043430956411666
12216,8548,0.7653852806739108
12216,8171,0.757913286058194
12216,7071,0.734046688125703
12216,12206,0.7141350547028145
12216,12100,0.7124249650419937
12209,11573,0.8178508574922608
12209,9700,0.7719669630277203
12209,9606,0.7703079183279159
12209,9497,0.7671402925722429
12209,9839,0.7237868554500086
12206,12100,0.8550903166210138
12206,11159,0.8292179802020625
12206,11667,0.7730887848978885
12206,8173,0.7581314729922198
12206,7176,0.7378415049478798
12191,7369,0.7581497183680717
12191,12127,0.7489485604922927
12191,11852,0.7422563394678365
12191,11477,0.7334651197012726
12191,10391,0.7102066726709648
12190,7801,0.4818336316102129
12190,7833,0.4712775192722372
12190,10743,0.4426620945547933
12190,8046,0.44087569068554566
12190,6673,0.42182709364370796
12182,9760,0.4954746165943316
12182,9913,0.49036452389664426
12182,11172,0.48416367023691576
12182,9812,0.4837757945061376
12182,10690,0.47790607364874194
12180,10522,0.666158810084982
12180,8079,0.5296721633886212
12180,8008,0.5288242298667807
12180,11562,0.5235461200659202
12180,7197,0.5171242799105706
12173,11968,0.5963210604318216
12173,12010,0.5719657803836978
12173,11545,0.5642232329476286
12173,10978,0.5533351370894456
12173,10347,0.5439902399261988
12151,11834,0.49504424742756253
12151,11360,0.4872514288870365
12151,9607,0.46281173441096823
12151,9300,0.4577993708511909
12151,8999,0.45305362384952214
12142,9106,0.6822274596308612
12142,6715,0.634318395154224
12142,10412,0.47434481475858087
12142,9877,0.46664069281480886
12142,9261,0.4571802933332348
12127,9000,0.7931988751394294
12127,11852,0.74329838385023
12127,11477,0.7344948222002963
12127,10391,0.7112037229273839
12127,9529,0.6923832176827082
12122,10082,0.9398046176280795
12122,10069,0.9393238262877264
12122,12056,0.3324989356511233
12122,12007,0.3319428115195266
12122,11861,0.33046395834523284
12104,11901,0.11040993375337164
12104,11392,0.03907161157826439
12104,11767,0.0329835141607935
12103,11262,0.8171946305651523
12103,11748,0.7913679272579587
12103,10690,0.5744840721901674
12103,10319,0.5684975174294246
12103,10164,0.5654311018011006
12102,11136,0.3773928947748723
12102,11323,0.35881310719980464
12102,8534,0.35795740552180183
12102,11820,0.3468025644163968
12102,9615,0.3454269584701129
12100,11159,0.9697431535405655
12100,11667,0.7749444906954421
12100,8173,0.7599512755779285
12100,7176,0.7396126039279126
12100,11385,0.6974335260867355
12056,12007,0.3327758136222725
12056,11861,0.3312932493032843
12056,11820,0.3309544887922059
12056,11749,0.3304115751305684
12056,11734,0.3303102431649336
12044,7937,0.5523556900038165
12044,8968,0.5336217899281511
12044,8184,0.52560406450929
12044,9641,0.522995170732569
12044,8816,0.5054968447302128
12013,8075,0.5915718294498412
12013,7280,0.5796461968651533
12013,11959,0.49937283122795145
12013,11852,0.497634027902259
12013,11663,0.4947789257589923
12012,9267,0.44407252706475314
12012,11952,0.44065491375354676
12012,12010,0.39998923153935606
12012,11545,0.394574684541402
12012,10978,0.38696038095085994
12010,11545,0.7398474510605216
12010,10978,0.7255702474694983
12010,10347,0.713316589798346
12010,10344,0.7133137882059418
12010,10335,0.7132950896377495
12007,8468,0.7466850862468132
12007,10752,0.7219898392448743
12007,11861,0.33184828518349885
12007,11820,0.33150895712617906
12007,11749,0.33096513388801774
11992,11545,0.4872111521951229
11992,10978,0.4853694687946618
11992,10347,0.469739805276584
11992,10344,0.4697379603461713
11992,10335,0.4697256467929647
11973,11107,0.41613889438681223
11973,10865,0.39483778115083523
11973,9640,0.3935999985777867
11973,9815,0.3822710933582844
11973,11251,0.3739022754610402
11968,6615,0.5085304602865256
11968,9117,0.450266741370489
11968,7596,0.4387934517175452
11968,8153,0.41540851593044276
11968,11545,0.39492462495425107
11959,11852,0.7473885193332153
11959,11477,0.6154470953942001
11959,8219,0.6130707675071397
11959,10760,0.6025499922794284
11959,10391,0.5959310430507528
11952,9267,0.5191726947937297
11952,11545,0.4515717803071412
11952,10978,0.4428575754610394
11952,10347,0.43537845797282665
11952,10344,0.43537674799860443
11940,10978,0.6208498530904408
11940,11545,0.6176258055626249
11940,8260,0.6139774659489673
11940,10347,0.5954778012195221
11940,10344,0.5954754624458155
11932,11852,0.5440109455764264
11932,11477,0.5211450877566635
11932,10391,0.5046193865431823
11932,9000,0.49759928695073397
11932,9529,0.4912656996812665
11927,10347,0.5658644194874888
11927,11545,0.5560209412172725
11927,10978,0.5452911290549806
11927,11878,0.536748191842691
11927,10344,0.5360799761261638
11917,11545,0.5932348485482626
11917,10978,0.5817869011398178
11917,10347,0.5719615016709296
11917,10344,0.5719592552588574
11917,10335,0.5719442621109405
11901,8046,0.2869267892665114
11901,10212,0.2788589442250451
11901,10760,0.26561887235909826
11901,11630,0.26354631896898006
11901,7833,0.2630970004276282
11878,11545,0.6434130377130775
11878,10978,0.6431313302767251
11878,10347,0.6203403056067873
11878,10344,0.6203378691841482
11878,10335,0.620321607855486
11875,11545,0.4640736268282296
11875,10978,0.45511816764275376
11875,10347,0.4474319894323513
11875,10344,0.44743023211718297
11875,10335,0.44741850333127564
11861,11820,0.6992842221860736
11861,9660,0.561125207318319
11861,9642,0.5608749651264405
11861,9615,0.5606059992747598
11861,8831,0.5458539635689057
11854,10771,0.8668149109441834
11854,10414,0.2393889083070163
11854,10412,0.23937266679445726
11854,9877,0.23548487007440877
11854,9617,0.23362804045525024
11853,9615,0.44593425795663594
11853,9660,0.4366037148911522
11853,8831,0.43419974547487483
11853,8737,0.4331649598511182
11853,11820,0.43306890766952977
11852,11477,0.7411170649890977
11852,10391,0.7176159719768949
11852,9529,0.6986257800967643
11852,9000,0.6860146257123809
11852,8906,0.6841859241520306
11838,10831,0.5054480247141165
11838,10161,0.49519501992318365
11838,8940,0.4426136922435608
11838,11185,0.3874478591735733
11838,9274,0.36562178867448175
11834,10743,0.6772726864995695
11834,11360,0.49212916968430553
11834,9607,0.4674448161107955
11834,9300,0.4623822751502415
11834,8999,0.4575890197732429
11827,11360,0.39373384859548144
11827,10743,0.38704295804397787
11827,10312,0.38238464346694834
11827,9607,0.37398483526464316
11827,9300,0.3699344886100243
11824,9840,0.4549889471593063
11824,9048,0.44304253520349735
11824,7931,0.4001164857484622
11824,8565,0.3916977569077956
11824,10948,0.3887663284374297
11820,9615,0.7482397705958083
11820,9660,0.6904223849841145
11820,8737,0.6700316323245382
11820,9642,0.6316302027468628
11820,8831,0.6147142787902501
11767,10319,0.48726341121913075
11767,9408,0.4732602516684728
11767,10690,0.4692799409684675
11767,10164,0.4618848231306938
11767,9913,0.45162411733639296
11754,11358,0.3286733913012758
11754,10775,0.3233254616464355
11754,9390,0.3097930319337558
11754,9085,0.3065030415425197
11754,8839,0.3040963029484298
11749,11734,0.33323110531101025
11749,11691,0.33281261084597324
11749,11581,0.33151676935785884
11749,11573,0.33148928603258565
11749,11385,0.3289918786927455
11748,11262,0.7867699195088027
11748,10690,0.5807504220503042
11748,10319,0.5746985672257238
11748,10164,0.5715987037890553
11748,9408,0.5581826632093293
11734,11357,0.6644580461550329
11734,11198,0.38157902636082763
11734,10531,0.37493474792214254
11734,9660,0.3647746153234804
11734,9642,0.3646119386194406
11697,10974,0.3783440818051825
11697,11545,0.3708841241241878
11697,9994,0.36963640565211026
11697,9267,0.36860963038346006
11697,11136,0.36571802378467794
11691,11573,0.608681219722637
11691,9839,0.5771513341844572
11691,9700,0.5745323714424779
11691,9693,0.5744811201196136
11691,9606,0.5732976361087672
11675,7953,0.1676280993552264
11675,6612,0.16032796919566814
11675,11198,0.15370293835324017
11675,6825,0.1436624632066579
11675,7330,0.13737162018575982
11667,11159,0.7725301288348121
11667,11385,0.7071261120789049
11667,8173,0.7063033104536495
11667,10721,0.6941783918123483
11667,7176,0.687400426047394
11663,11340,0.5768745355704662
11663,9361,0.5432474993048105
11663,8638,0.5308083581469591
11663,9780,0.524602507084357
11663,7421,0.5143394085820487
11630,11545,0.5820374679291201
11630,10978,0.5809985591112731
11630,10347,0.5611656580865877
11630,10344,0.5611634540758192
11630,10335,0.5611487439254105
11616,9982,0.9519229023094126
11616,9206,0.9269682924743944
11616,8885,0.9175638473342329
11616,8605,0.9103841994093907
11616,8147,0.8998205798104115
11606,11533,0.9975544707945001
11606,10477,0.7254347172065571
11606,7182,0.6573283029868767
11606,6944,0.6505209322271002
11606,7280,0.5865938902573704
11581,7923,0.5969395064126453
11581,9551,0.44759164437964427
11581,9889,0.4206683636626274
11581,11198,0.41094883255619014
11581,10531,0.4037931497777192
11580,9361,0.5288752248508075
11580,11533,0.48251658766977745
11580,11340,0.4790225261818923
11580,10477,0.4678565359208423
11580,8638,0.44077029745570995
11573,9606,0.7848903738287486
11573,9839,0.76382751526398
11573,9700,0.7079227428410062
11573,9693,0.7078595923922941
11573,9497,0.7034965044768283
11568,11533,0.499248468245938
11568,11477,0.49810428911013704
11568,11340,0.4956332457015524
11568,10760,0.48766618252609556
11568,10477,0.4840800604293118
11562,8008,0.5985667917146998
11562,8079,0.479621242135565
11562,7532,0.47628256131781715
11562,7197,0.46825906025042924
11562,10522,0.44634898825845903
11559,10696,0.47491093751023394
11559,11535,0.45343686292618524
11559,11188,0.4520938895294087
11559,10255,0.448374777919397
11559,10849,0.44454572068058373
11558,9000,0.5227280366992485
11558,11477,0.4816685757447261
11558,11510,0.47670160978899545
11558,10760,0.4715748904628971
11558,10391,0.46639468915597426
11545,10978,0.7355268776314363
11545,10320,0.7305252650351509
11545,10347,0.7231050692705508
11545,10344,0.7231022292333245
11545,10335,0.7230832740742241
11535,10696,0.6892595993264374
11535,10849,0.6049598707259308
11535,11251,0.5989653032145621
11535,11188,0.5424328416798898
11535,11107,0.5225516850211817
11533,10477,0.7272131381745862
11533,7182,0.6589397594131867
11533,6944,0.6521157002173467
11533,7280,0.5880319395392805
11533,11477,0.49885409850147266
11530,11377,0.5301283314701503
11530,11464,0.33244634746764096
11530,10643,0.3018153469925782
11530,10427,0.29032593804312345
11530,10818,0.28830247995479263
11510,7387,0.5754615334761448
11510,11477,0.5659897424623435
11510,10391,0.5480420008572356
11510,9529,0.5335392261684573
11510,9000,0.5239081107086142
11503,10319,0.6150231310314271
11503,9408,0.594220886154745
11503,11262,0.5091522879994371
11503,10690,0.5027313705044147
11503,10164,0.49480911046075365
11481,11460,0.9993098302453217
11481,10995,0.9838607931052865
11481,10180,0.9619741965685099
11481,9492,0.9415119271454351
11481,9491,0.9414959573507573
11477,10391,0.7262172258718513
11477,10143,0.7207996530871219
11477,9529,0.7069994199638099
11477,9000,0.6942371098847311
11477,8906,0.6923864897397439
11475,11136,0.45920635973580937
11475,10978,0.4303579139526914
11475,10347,0.41445540701814887
11475,10344,0.41445377922042653
11475,10335,0.4144429148681857
11464,11377,0.31809511096628695
11464,9784,0.29576717567734806
11464,7724,0.27840468390216805
11464,10469,0.21060714800964797
11464,11136,0.20889119378031737
11460,10995,0.9845402930378033
11460,10180,0.9626385806015276
11460,9492,0.9421621789853726
11460,9491,0.9421461981612134
11460,7279,0.8845545700587292
11406,10978,0.33221919128798455
11406,11140,0.32936515711620423
11406,10347,0.3266085694963282
11406,10344,0.3266072867221708
11406,10335,0.3265987251483954
11397,11084,0.49528079686643717
11397,10831,0.49222730943494036
11397,10637,0.4891281957691069
11397,10161,0.4822424866339831
11397,9993,0.4797930346038868
11392,11198,0.3317746540423912
11392,10531,0.3259975986277383
11392,10974,0.32560862892528797
11392,11136,0.32542291517239197
11392,9660,0.31716358458326976
11385,11159,0.7094108564694753
11385,10721,0.7012068992610799
11385,8548,0.6549389789670544
11385,8173,0.6485950744107344
11385,8171,0.6485452049449618
11377,10818,0.2767549796111059
11377,10643,0.27425551538270027
11377,10427,0.26774106728442043
11377,10598,0.26637913446542155
11377,11136,0.2564779429677787
11360,7206,0.7745491865471676
11360,9607,0.7123812886523094
11360,10307,0.5096911163979149
11360,9300,0.46977735077850985
11360,8999,0.46490743483746383
11358,9085,0.9325459549038034
11358,8839,0.9252233706673334
11358,7884,0.9017737426479292
11358,8223,0.15162906762518785
11358,7377,0.11126891091075564
11357,11198,0.4144664642931543
11357,10531,0.40724953044192885
11357,9660,0.3962137188694787
11357,9642,0.39603702142625374
11357,9615,0.39584710309973153
11340,9361,0.7062811744250391
11340,8638,0.6901089302139771
11340,7421,0.6686974942568183
11340,7325,0.6669514875816105
11340,7240,0.664837680668702
11323,8534,0.45912971736590713
11323,11136,0.44751859369880737
11323,10978,0.44508222192898295
11323,10974,0.44506020380962036
11323,10347,0.43756553391420494
11262,10690,0.5905161421655563
11262,10319,0.5843625212153718
11262,10164,0.5812105314305016
11262,9408,0.5675688908470874
11262,9913,0.5530132820567911
11251,10696,0.6584587575895484
11251,10849,0.5528563813190378
11251,11107,0.5218664162288245
11251,11188,0.5068474027962793
11251,10865,0.47290771563141654
11234,10978,0.4131458795329511
11234,10320,0.40883230484883726
11234,10347,0.4061685424746856
11234,10344,0.4061669472241058
11234,10335,0.40615630010009707
11212,10978,0.48586936968726585
11212,10347,0.47766385554192875
11212,10344,0.47766197948934747
11212,10335,0.4776494582185633
11212,10334,0.47764857004400235
11198,6825,0.7058751808083067
11198,7330,0.6703106410531932
11198,10531,0.4912937059171563
11198,9660,0.4779804314749513
11198,9642,0.4777672689413717
11197,8716,0.509632216778429
11197,7545,0.49481398320683756
11197,10391,0.4889289494887614
11197,9529,0.47599047692248864
11197,9000,0.46739819538782446
11188,10696,0.6002633270605401
11188,10849,0.5803669744447709
11188,10865,0.48984377622295433
11188,10255,0.48751227264927777
11188,11107,0.4776791300562873
11185,10831,0.5407983969795201
11185,10161,0.5298283104739971
11185,8940,0.47208430461618645
11185,9274,0.3899450730533057
11185,11084,0.362768793828997
11172,10387,0.7335766251679133
11172,9759,0.7195362514030986
11172,9409,0.7115445871224446
11172,9812,0.6084864942520911
11172,10690,0.49353772600790996
11167,11159,0.584304486127546
11167,8173,0.5342137186121967
11167,7176,0.5199164896148183
11167,10721,0.513375393060822
11167,8548,0.47950120871939245
11159,8173,0.7836624293796974
11159,7176,0.7626891731357541
11159,10721,0.7060253819534302
11159,8548,0.6594395224414896
11159,8171,0.6530018123293547
11140,10978,0.6629390037089895
11140,10347,0.6517430821057593
11140,10344,0.6517405223468886
11140,10335,0.651723437839618
11140,10334,0.6517222259798154
11136,10032,0.5649517588837367
11136,7748,0.5428999639820079
11136,9641,0.5381035726506285
11136,8153,0.533363220639661
11136,9228,0.5184232125162981
11107,9815,0.624864215823514
11107,10696,0.6181992582853779
11107,10865,0.6074408013713214
11107,10849,0.5383245659475727
11107,9640,0.5265015934866539
11089,10531,0.4001518405738803
11089,9660,0.3893083650561786
11089,9642,0.3891347471589291
11089,9615,0.38894813879664547
11089,9432,0.386536763468538
11088,10368,0.39404352903642736
11088,10978,0.3802281648401874
11088,10347,0.37380675246126027
11088,10344,0.37380528431349336
11088,10335,0.3737954855072529
11084,9524,0.9542723873054214
11084,10831,0.4969174179063516
11084,10637,0.49378877483615674
11084,10161,0.48683745633290715
11084,9993,0.48436466509448883
11010,10732,0.6546439380903775
11010,10246,0.6526803452183241
11010,9807,0.4829142225122995
11010,10760,0.3315079437747426
11010,10477,0.3290701533249889
10995,10180,0.9777543767470421
10995,9492,0.9569564452038088
10995,9491,0.9569402134413587
10995,7279,0.8984442549623157
10995,7237,0.8963572771878471
10978,10347,0.7373337650139101
10978,10344,0.737330869092653
10978,10335,0.7373115409487645
10978,10334,0.7373101699405016
10978,10333,0.7373076686929703
10974,9531,0.5750637446907401
10974,10347,0.4915801617047956
10974,10344,0.49157823099511244
10974,10335,0.49156534492838255
10974,10334,0.491564430877656
10948,9652,0.9629087511350372
10948,8544,0.9293898272756695
10948,6632,0.8766450212742516
10948,9773,0.684663799553572
10948,9477,0.5586397610085416
10871,7626,0.9077529122461654
10871,10084,0.48825026871444593
10871,10384,0.4843831475225605
10871,10469,0.32958912796078604
10871,10212,0.32668511742575657
10865,9815,0.5647673089330806
10865,10849,0.562407152590817
10865,10696,0.5597411159892008
10865,9640,0.5336955970734669
10865,7688,0.48746836618810635
10849,10696,0.7257101227499393
10849,9815,0.5245133641232155
10849,7688,0.498383260715909
10849,10255,0.4885262773805572
10849,8400,0.48238545719760806
10840,10391,0.5424231639157512
10840,7369,0.5414398646731361
10840,9529,0.5280690798858054
10840,9000,0.5185367080756257
10840,8906,0.5171544505382268
10831,10161,0.8572506395249239
10831,8940,0.6767733522740819
10831,9274,0.5191591805125338
10831,10637,0.49685194867652593
10831,9993,0.4873693773255615
10818,10347,0.3683742215621501
10818,10344,0.3683727747509643
10818,10335,0.3683631183507057
10818,10334,0.3683624333907519
10818,10333,0.3683611837597761
10793,10347,0.64164055694844
10793,10344,0.6416380368678245
10793,10335,0.6416212171837169
10793,10334,0.6416200241086846
10793,10333,0.6416178474799513
10778,10161,0.4146175864939847
10778,8940,0.37947951026106624
10778,9274,0.31559124745229067
10778,10637,0.3098698931407922
10778,9993,0.30395593148873407
10775,9390,0.9581461056491809
10775,9140,0.4747885888992923
10771,10414,0.24740294725445874
10771,10412,0.24738616202366676
10771,9877,0.24336821326543673
10771,9617,0.2414492224334136
10771,9261,0.23843430897020712
10760,10143,0.6135231634134313
10760,8219,0.5781025106955625
10760,8032,0.5753706568817516
10760,10276,0.5752334737409255
10760,7977,0.5747953725641706
10752,8468,0.6980879865895939
10752,10748,0.3333149537992331
10752,10692,0.33287018447592914
10752,10531,0.33136708499780915
10752,10400,0.3298578142449439
10748,8370,0.5220691514758526
10748,10531,0.3866162499770944
10748,9660,0.37613956733742493
10748,9642,0.3759718222627871
10748,9615,0.3757915261403527
10743,7801,0.5491931016152771
10743,7833,0.5038489374281763
10743,8046,0.4606335384265103
10743,6673,0.4407312783499827
10743,9607,0.43481782156586113
10732,10246,0.4847472283015879
10732,7045,0.3831880221914931
10732,10721,0.3808668782006942
10732,9807,0.3702312562258976
10732,7555,0.3252565895688479
10721,8548,0.6671548110807424
10721,8173,0.6606925808857079
10721,8171,0.6606417812614915
10721,7176,0.6430103821763012
10721,7071,0.6398382512788254
10707,10692,0.2221641437641695
10707,10531,0.22116094544806128
10707,10400,0.22015362830114854
10707,10082,0.21810270164665826
10707,10069,0.2179911232522852
10701,9140,0.47562029042278914
10701,10572,0.04977261231651609
10701,6921,0.03181917290747632
10696,7688,0.5551871652232054
10696,9815,0.5472812889620264
10696,10255,0.527381723226823
10696,9640,0.4839032539323692
10696,8400,0.4071337621886021
10692,10531,0.3981937709675183
10692,9660,0.3874033560075492
10692,9642,0.3872305876776221
10692,9615,0.3870448924491177
10692,9490,0.3853367201477726
10690,10164,0.8202013034719524
10690,9913,0.7329063042402921
10690,10319,0.5937475501405082
10690,9408,0.5766842092739588
10690,9544,0.5743393344693869
10667,10319,0.5478767562612213
10667,9408,0.5321316675568856
10667,10164,0.5170189564926023
10667,9913,0.5008987495904421
10667,10217,0.48416887522568575
10643,9464,0.4124063401462413
10643,10347,0.40633863178532914
10643,10344,0.40633703586671366
10643,10335,0.4063263842840583
10643,10334,0.4063256287325724
10637,9993,0.9809146942540462
10637,9907,0.7340183424007969
10637,10161,0.49296124288613474
10637,9942,0.48994624897983075
10637,9746,0.48666721328563683
10598,10347,0.466730043192002
10598,10344,0.46672821008260507
10598,10335,0.4667159754259815
10598,10334,0.4667151075818975
10598,10333,0.46671352429977536
10572,7833,0.3846116586021552
10572,9607,0.3595214888457947
10572,9300,0.34361333159424207
10572,8999,0.3400512866418543
10572,8907,0.3391708232709925
10531,9432,0.7365561076067159
10531,8943,0.5699856323532836
10531,9660,0.48645079889905
10531,9642,0.4862338588782313
10531,9615,0.4860006869377799
10522,8079,0.4638164713365366
10522,8008,0.4630739638739734
10522,7197,0.45282870297752376
10522,7532,0.4348406641701211
10522,10347,0.3603336344875935
10477,7182,0.6795873088877603
10477,6944,0.6725494211926519
10477,7280,0.6064576277616442
10477,10391,0.4981709219911935
10477,10351,0.49754917053154935
10469,10212,0.49559449889473456
10469,7953,0.46313104600936916
10469,7107,0.4514282002274933
10469,6612,0.44296189221113785
10469,7137,0.3769538214688464
10457,7271,0.4547284914136221
10457,8601,0.23543059449421708
10457,8213,0.2330338834981653
10457,7165,0.22651669670470576
10457,10158,0.21997650857117662
10427,10347,0.43759654637073075
10427,10344,0.4375948276848373
10427,10335,0.43758335672092025
10427,10334,0.43758254304804994
10427,10333,0.4375810585951016
10414,8272,0.9356157088717038
10414,9617,0.5855610657339785
10414,6938,0.5395089790272233
10414,6770,0.5360628048304684
10414,10412,0.39997286171247626
10412,7131,0.9067548922368694
10412,9877,0.49187919662651625
10412,9261,0.4819071265340151
10412,9106,0.47941739033455566
10412,6715,0.4457505562889323
10400,8295,0.6690065900937544
10400,10082,0.330228037166112
10400,10069,0.3300590969655286
10400,9933,0.3288787093232363
10400,9839,0.32760833573382736
10391,8106,0.9330512478758444
10391,9529,0.7301528331778038
10391,9000,0.7169725722058642
10391,8906,0.7150613463917502
10391,8716,0.7106891743742513
10387,9759,0.7356452891731649
10387,9409,0.7274747068442656
10387,9812,0.7039658329790107
10387,10164,0.4966355866129898
10387,9913,0.49308674562636107
10384,7626,0.45302290135094614
10384,10084,0.4460327429043754
10384,10212,0.24455306790179232
10384,9784,0.24130709414267826
10384,10032,0.23293550209477432
10368,10347,0.42477197619361384
10368,10344,0.4247703078769658
10368,10335,0.42475917309070593
10368,10334,0.4247583832640129
10368,10333,0.42475694231568367
10351,8867,0.7148278615315439
10351,10143,0.49689015829415856
10351,9840,0.4921779179127636
10351,9807,0.4915800457728224
10351,9780,0.49123073317902477
10347,10344,0.7499970543313681
10347,10335,0.7499773941603516
10347,10334,0.7499759996003219
10347,10333,0.7499734553852901
10347,10320,0.7499192398064802
10344,10335,0.7499803397517668
10344,10334,0.7499789451862598
10344,10333,0.7499764009612354
10344,10320,0.7499221851694893
10344,10316,0.749865048552071
10335,10334,0.7499986053979354
10335,10333,0.7499960611062158
10335,10320,0.7499418438932379
10335,10316,0.7498847057780201
10335,10313,0.7498628652034068
10334,10333,0.7499974557035494
10334,10320,0.7499432383897562
10334,10316,0.7498861001682915
10334,10313,0.7498642595530662
10334,9965,0.7416480467057331
10333,10320,0.7499457825022794
10333,10316,0.7498886440869789
10333,10313,0.7498668033976614
10333,9965,0.7416505626775921
10333,8260,0.7030250587935128
10320,10316,0.7499428574538649
10320,10313,0.7499210151855694
10320,9965,0.7417041804705442
10320,8260,0.7030758841470417
10320,7950,0.6979902895774193
10319,9408,0.7770092984973006
10319,10217,0.6330505294382925
10319,10164,0.5967636633044351
10319,9544,0.5895999049129657
10319,9913,0.5678118585428306
10316,10313,0.7499781560674145
10316,9965,0.7417606952635445
10316,8260,0.7031294556235169
10316,7950,0.6980434735526084
10316,7733,0.6939978786520684
10313,9965,0.7417822998536127
10313,8260,0.7031499350365548
10313,7950,0.6980638048308658
10313,7733,0.6940180920979576
10313,10295,0.6558897002706835
10312,9040,0.95853907805411
10312,9607,0.3912132368850935
10312,9300,0.386976302453945
10312,8999,0.38296473812244963
10312,8907,0.38197316291749045
10310,8363,0.8464170735969725
10310,7891,0.8361866047190214
10310,10298,0.1999599319573816
10310,10295,0.19995257368974104
10310,10276,0.19977713104629927
10307,9607,0.513644666655985
10307,7206,0.5014826104228546
10307,7833,0.46378459531482863
10307,9300,0.38710992006566064
10307,8999,0.38309697059600095
10298,10127,0.49704169164494677
10298,9965,0.4947749808778718
10298,9876,0.49319753066137395
10298,9029,0.47930357491804976
10298,8260,0.4690068713295597
10295,9965,0.6494160600757725
10295,8260,0.6155941716917347
10295,7950,0.6111413630444231
10295,7733,0.6075994197765369
10295,8296,0.575744857592533
