pr1,pr2,weight
21703,21507,0.9927183565796621
21702,21689,0.9995685234651593
21702,21616,0.9972538555790964
21702,21507,0.9927669732931959
21702,21426,0.9911700636193592
21702,21397,0.9904978293889999
21690,21689,0.18181347176868096
21690,21664,0.18167802596925614
21690,21616,0.18139245230430479
21690,21507,0.18057632451849878
21690,21426,0.18028585949775694
21689,21664,0.9992550288044819
21689,21616,0.9976843329579459
21689,21507,0.9931955138519319
21689,21426,0.9915979148516146
21689,21397,0.9909253904427537
21681,21664,0.2665207329872983
21681,21616,0.266101797884395
21681,21507,0.26490454260531615
21681,21426,0.26447843190853665
21681,21397,0.26429905658068276
21678,21664,0.39980676690825745
21678,21616,0.3991783239081245
21678,21507,0.39738232568717125
21678,21426,0.3967431186051744
21678,21397,0.396474038338553
21677,21664,0.3998459856258707
21677,21616,0.399217480979136
21677,21507,0.39742130658120706
21677,21426,0.39678203679671464
21677,21397,0.39651293013488464
21664,21616,0.9984281331579434
21664,21507,0.9939359675179222
21664,21426,0.9923371774650679
21664,21397,0.9916641516713768
21664,21370,0.98989746711527
21660,21616,0.28533046383335364
21660,21507,0.2840466942127707
21660,21426,0.2835897925167916
21660,21397,0.2833974554266114
21660,21370,0.28289257289465913
21658,21616,0.18725480041490505
21658,21507,0.1864122965306322
21658,21426,0.1861124440902711
21658,21397,0.1859862183695744
21658,21370,0.18565487738171232
21649,21616,0.4994714187888266
21649,21507,0.49722417808001446
21649,21426,0.49642437095366787
21649,21397,0.49608768457946373
21649,21370,0.49520388692544537
21641,21616,0.3996448119481143
21641,21507,0.3978467148865183
21641,21426,0.3972067608139136
21641,21397,0.3969373660945309
21641,21370,0.39623020821931787
21616,21507,0.9955007621571991
21616,21426,0.9938994550628192
21616,21397,0.9932253696966924
21616,21370,0.9914559037757764
21616,21350,0.9907846889266934
21586,21507,0.6641483173290876
21586,21426,0.6630800053270405
21586,21397,0.6626302892859607
21586,21370,0.6614497901255171
21586,21350,0.6610019891498365
21580,21006,0.6543619906713517
21580,20951,0.6534900668891422
21580,20657,0.6488380953588299
21580,20220,0.6399468496277545
21580,19928,0.6348394882940864
21517,21006,0.6564499933167216
21517,20951,0.6555752873142888
21517,20657,0.6509084718153475
21517,20220,0.6419888550222732
21517,19928,0.6368651966173698
21509,21507,0.09998951313263417
21509,21426,0.09982867556944042
21509,21397,0.09976096947605402
21509,21370,0.09958324180103569
21509,21319,0.09942131362731176
21508,21507,0.19998239112992267
21508,21426,0.19966071059100124
21508,21397,0.19952529612577108
21508,21370,0.1991698347948115
21508,21350,0.19903499697691707
21507,21426,0.9983914556821534
21507,21397,0.9977143237383604
21507,21370,0.9959368605879741
21507,21350,0.9952626121347349
21507,21319,0.9943174090209969
21486,21426,0.07397584160827059
21486,21397,0.07392566949878705
21486,21370,0.07379396831912532
21486,21350,0.07374400986195147
21486,21319,0.07367397501196193
21483,21426,0.4280369380702424
21483,21397,0.42774663361877596
21483,21370,0.4269845879501216
21483,21350,0.42669551972765174
21483,21319,0.4262902860446547
21480,21426,0.3329285471882383
21480,21397,0.3327027474250105
21480,21350,0.33188518756141777
21480,21319,0.3315699954615018
21480,21289,0.331294766844665
21474,21426,0.49949273978130126
21474,21397,0.49915397236910675
21474,21370,0.4982647120155712
21474,21350,0.49792738720646446
21474,21319,0.4974545044606799
21436,21426,0.3999086913415544
21436,21370,0.398925495916253
21436,21350,0.3986554236765124
21436,21319,0.39827681973502665
21436,21289,0.39794621931968677
21428,20985,0.3943527149904969
21428,19121,0.37218894791137136
21428,21426,0.3333018296361923
21428,21397,0.33307577670426186
21428,21370,0.3324823904961137
21426,21397,0.9993217771046226
21426,21370,0.9975414502195412
21426,21350,0.9968661154604125
21426,21319,0.9959193894960039
21426,21289,0.9950926997478244
21397,21370,0.9982184648369822
21397,21350,0.9975426717395023
21397,21319,0.9965953032480924
21397,21289,0.9957680524394743
21397,21286,0.995738725302684
21390,21370,0.665802304315041
21390,21350,0.6653515566907563
21390,21319,0.6647196708392767
21390,21289,0.6641679023496863
21390,21286,0.664148341425959
21370,21350,0.9993230008046482
21370,21319,0.9983739415307701
21370,21289,0.9975452143154775
21370,21286,0.9975158348381152
21370,21253,0.9967922527528662
21365,21006,0.6594495014212822
21365,20951,0.6585707986365048
21365,20657,0.6538826591204197
21365,20220,0.6449222860425822
21365,19928,0.6397752161744037
21354,21350,0.6665998862738449
21354,21319,0.6659668148809871
21354,21289,0.6654140111658506
21354,21286,0.6653944135420066
21354,21253,0.6649117470414373
21350,21319,0.9990502977784822
21350,21289,0.9982210091354454
21350,21286,0.9981916097547261
21350,21253,0.997467537473125
21350,21242,0.9971888644730897
21324,21319,0.4998818513727685
21324,21289,0.4994669109607338
21324,21286,0.4994522007735732
21324,21253,0.49908990610887083
21324,21242,0.4989504701110087
21321,21319,0.39998513539172564
21321,21289,0.39965311694290334
21321,21286,0.3996413464491618
21321,21253,0.39935145298710734
21321,21242,0.3992398819702156
21319,21289,0.9991699230310218
21319,21286,0.9991404957031038
21319,21253,0.9984157351147619
21319,21242,0.9981367972067757
21319,21218,0.997262213824119
21318,21289,0.06661202485305205
21318,21286,0.06661006301067325
21318,21253,0.06656174513279249
21318,21242,0.06654314907777628
21318,21240,0.0665389609284987
21314,20985,0.39604385784027485
21314,19121,0.3737850436249303
21314,21289,0.3330885354514404
21314,21286,0.3330787254027865
21314,21253,0.3328371154049681
21291,21289,0.0999952072145906
21291,21286,0.09999226217823082
21291,21253,0.0999197293852176
21291,21242,0.0998918137591903
21291,21240,0.09988552668330902
21289,21286,0.9999705482248418
21289,21253,0.9992451855296324
21289,21242,0.9989660158893574
21289,21240,0.9989031421171398
21289,21218,0.9980907059320644
21286,21253,0.9992746159409425
21286,21242,0.9989954380783839
21286,21240,0.9989325624543675
21286,21218,0.9981201023408995
21286,21208,0.9974756532213129
21282,21253,0.49965759363956785
21282,21242,0.49951799904086774
21282,21240,0.4994865599524596
21282,21218,0.4990803134024646
21282,21203,0.49869817214592793
21270,21253,0.49976797371237386
21270,21242,0.4996283482756315
21270,21240,0.49959690224196945
21270,21208,0.4988682571191261
21270,21203,0.4988083402715612
21253,21242,0.9997206194792653
21253,21240,0.9996576982131654
21253,21218,0.9988446483262703
21253,21208,0.9981997313942218
21253,21203,0.9980798420641396
21244,21242,0.39996904871292327
21244,21240,0.3999438751209663
21244,21218,0.39961858945266926
21244,21208,0.3993605705554051
21244,21203,0.39931260513349676
21242,21240,0.9999370611500116
21242,21218,0.9991237840493365
21242,21208,0.9984786868897076
21242,21203,0.9983587640555215
21242,21187,0.9977241971828734
21240,21218,0.9991866717093777
21240,21208,0.9985415339455199
21240,21203,0.9984216035630534
21240,21187,0.9977869967489823
21240,21186,0.9977328308707071
21222,21218,0.06665545031282592
21222,21208,0.06661241336149211
21222,21203,0.0666044128407928
21222,21186,0.0665584650161556
21222,21025,0.0662751567188285
21218,21208,0.9993543371002396
21218,21203,0.9992343090956013
21218,21187,0.9985991857177189
21218,21186,0.9985449757489424
21218,21025,0.9942946361893491
21212,21208,0.33327990276464203
21212,21203,0.3332398739978375
21212,21187,0.3330280633819569
21212,21186,0.33300998461604575
21212,21025,0.33159251665443334
21208,21203,0.9998798944476626
21208,21187,0.9992443607292366
21208,21186,0.9991901157364808
21208,21025,0.9949370301172936
21208,21011,0.9941438886895749
21203,21187,0.9993643899412769
21203,21186,0.9993101384326136
21203,21025,0.9950565419328695
21203,21011,0.9942633052330189
21203,21006,0.994127495059599
21202,21187,0.6662889835766954
21202,21186,0.6662528134040051
21202,21025,0.6634168863718979
21202,21011,0.6628880253480322
21202,21006,0.6627974789734383
21187,21186,0.9999457139866006
21187,21025,0.9956894121385889
21187,21011,0.9948956709288413
21187,21006,0.9947597743782068
21187,20979,0.9939085514971635
21186,21025,0.9957434670817853
21186,21011,0.9949496827806524
21186,21006,0.9948137788523356
21186,20979,0.9939625097592868
21186,20951,0.9934882101227688
21183,21025,0.3319560989642485
21183,21011,0.3316914710266981
21183,21006,0.33164616403813185
21183,20951,0.33120425240233115
21183,20946,0.3311571526128971
21138,21025,0.18126863363318
21138,21011,0.18112413035455194
21138,21006,0.18109938992671504
21138,20979,0.18094442191492047
21138,20951,0.1808580787453325
21122,21025,0.07124502646732005
21122,21011,0.0711882315342744
21122,21006,0.07117850766533622
21122,20979,0.07111759971959512
21122,20951,0.07108366377999394
21113,21025,0.33253071032728077
21113,21011,0.3322656243224728
21113,21006,0.33222023890814323
21113,20979,0.3319359557312515
21113,20951,0.3317775623294836
21102,21025,0.6652198228059333
21102,21006,0.6645987320735263
21102,20951,0.6637131680456911
21102,20946,0.663618782933686
21102,20851,0.662458214465764
21100,21025,0.09071580777291574
21100,21011,0.09064349117084376
21100,21006,0.09063110983464187
21100,20979,0.09055355616147105
21100,20951,0.09051034576032303
21092,21025,0.06653900921233206
21092,21011,0.06648596581042004
21092,21006,0.0664768842416855
21092,20979,0.06641999950791914
21092,20951,0.06638830517205152
21078,21011,0.16626748464981775
21078,21006,0.16624477354723
21078,20979,0.16610251673433693
21078,20951,0.16602325583411354
21078,20946,0.16599964605152703
21075,21025,0.49924831880616505
21075,21011,0.49885032927277984
21075,21006,0.49878218942554564
21075,20979,0.498355378025214
21075,20951,0.4981175725020345
21066,21025,0.4993425879599088
21066,21011,0.498944523277274
21066,21006,0.49887637056372564
21066,20979,0.4984494785719368
21066,20951,0.498211628145801
21061,21025,0.4993733023072697
21061,21011,0.4989752131398478
21061,21006,0.49890705623425535
21061,20979,0.4984801379845241
21061,20951,0.49824227292831114
21039,21025,0.18166948002051897
21039,21011,0.18152465719616456
21039,21006,0.18149986205885632
21039,20979,0.1813445513602635
21039,20951,0.18125801725666282
21038,21025,0.33313932754240766
21038,21011,0.3328737563616415
21038,21006,0.3328282878802639
21038,20979,0.3325434843916234
21038,20951,0.33238480108895885
21031,21006,0.6658426354501394
21031,20951,0.6649554139468514
21031,20657,0.6602218245453577
21031,20220,0.6511745837605741
21031,19928,0.6459776148365131
21025,21011,0.9992028224865395
21025,21006,0.9990663376058351
21025,20979,0.9982114295685837
21025,20951,0.9977351024299201
21025,20946,0.9975932168324539
21023,21011,0.4997651676751041
21023,21006,0.4996969028666434
21023,20979,0.49926930873963676
21023,20951,0.49903106710644163
21023,20946,0.49896010105449246
21011,21006,0.9998634062298135
21011,20979,0.999007816135378
21011,20951,0.9985311089764869
21011,20946,0.9983891101807739
21011,20853,0.9966846105282169
21006,20979,0.9991442930213222
21006,20951,0.9986675207383074
21006,20946,0.9985255025437938
21006,20853,0.9968207700353963
21006,20851,0.9967792330853779
21000,20979,0.4996138146055247
21000,20951,0.49937540858081036
21000,20946,0.4993043935608579
21000,20853,0.49845195621286775
21000,20850,0.4984238664544512
20985,20951,0.7994439049064033
20985,20946,0.7993302178407563
20985,20851,0.7979323106836048
20985,20850,0.7979205929048344
20985,20849,0.7979145567598228
20979,20951,0.9995228193902074
20979,20946,0.9993806795656538
20979,20851,0.9976329145325019
20979,20850,0.9976182641146282
20979,20849,0.9976107172878361
20967,20951,0.3635489105684035
20967,20946,0.3634972111200644
20967,20853,0.3628766305631036
20967,20851,0.36286150970194214
20967,20850,0.362856181015739
20951,20946,0.9998577923166975
20951,20853,0.998150785256793
20951,20851,0.9981091928858029
20951,20850,0.9980945354736962
20951,20810,0.9968077409537922
20946,20853,0.9982927501560505
20946,20851,0.9982511518694643
20946,20850,0.9982364923726645
20946,20849,0.9982289408690721
20946,20810,0.9969495148346664
20918,20853,0.10331924685600644
20918,20851,0.103314941602222
20918,20850,0.10331342440381662
20918,20849,0.10331264285385176
20918,20810,0.10318022745339724
20896,20853,0.4541297787455524
20896,20851,0.4541108554180208
20896,20850,0.454104186718847
20896,20849,0.45410075149139983
20896,20810,0.4535187323774324
20862,20850,0.18746430665396516
20862,20849,0.18746288851568232
20862,20810,0.1872226180824859
20862,20791,0.18703575268428596
20862,20736,0.18684403851834452
20861,20657,0.663058936771905
20861,20220,0.6539728180880688
20861,19928,0.6487535166940299
20861,19285,0.6346606700485153
20861,19037,0.6285611106354986
20853,20851,0.9999583305732916
20853,20850,0.9999436460062671
20853,20849,0.9999360815883233
20853,20810,0.998654467518497
20853,20794,0.9979169253895629
20851,20850,0.9999853148210525
20851,20849,0.9999777500878906
20851,20810,0.9986960826117153
20851,20791,0.9976992920365737
20851,20736,0.9966766368228616
20850,20849,0.999992435155747
20850,20810,0.998710748857779
20850,20794,0.9979731651630581
20850,20791,0.9977139436443745
20850,20736,0.996691273412567
20849,20810,0.9987183040062014
20849,20794,0.9979807147317326
20849,20736,0.9966988132838567
20849,20721,0.9963365571119557
20849,20708,0.9961106757985174
20845,20810,0.2663425744190446
20845,20794,0.266145870878679
20845,20791,0.2660767400250159
20845,20736,0.2658040077823392
20845,20721,0.26570739971874785
20810,20794,0.9992614641470872
20810,20791,0.9990019079953385
20810,20721,0.9976151965126785
20810,20708,0.9973890253165242
20810,20706,0.997379607529881
20794,20791,0.9997402520150517
20794,20736,0.9987155047898691
20794,20721,0.9983525156393239
20794,20708,0.9981261772841794
20794,20706,0.9981167525370225
20791,20736,0.998974986529634
20791,20721,0.9986119030688915
20791,20708,0.9983855059075405
20791,20706,0.9983760787116884
20791,20657,0.9970561817968953
20786,20736,0.0951474704833338
20786,20721,0.09511288856353618
20786,20657,0.09496471373853704
20786,20558,0.0945987776492916
20786,20544,0.09454444759478929
20785,20736,0.6660557823972095
20785,20721,0.6658137004214031
20785,20708,0.665662752559375
20785,20706,0.6656564670783633
20785,20657,0.6647764400665557
20766,20736,0.3075330916500898
20766,20721,0.30742131690025637
20766,20708,0.30735162084188666
20766,20706,0.30734871869245844
20766,20657,0.3069423902214365
20757,20736,0.49983042231789476
20757,20721,0.4996487559478988
20757,20657,0.4988703612624702
20757,20558,0.4969480191434441
20757,20544,0.4966626115130731
20755,20736,0.5998117077556154
20755,20721,0.599593702586735
20755,20708,0.5994577675835446
20755,20706,0.599452107239172
20755,20657,0.5986596052914769
20753,20736,0.39987663722030997
20753,20721,0.3997312996540347
20753,20708,0.39964067582783486
20753,20706,0.3996369022444854
20753,20657,0.3991085647516734
20749,20736,0.5998897643510895
20749,20721,0.5996717308120704
20749,20657,0.5987375119579069
20749,20558,0.5964303427475236
20749,20544,0.5960878003401742
20746,20736,0.24996792618032826
20746,20721,0.24987707383573904
20746,20708,0.2498204237397115
20746,20706,0.2498180648251955
20746,20657,0.24948779439899713
20736,20721,0.9996365439919533
20736,20708,0.9994099145323535
20736,20706,0.9994004776635838
20736,20657,0.9980792264484974
20736,20558,0.9942332378227722
20721,20708,0.9997732881406128
20721,20706,0.9997638478407094
20721,20657,0.9984421162343297
20721,20558,0.9945947292526907
20721,20544,0.9940235127191289
20709,20657,0.4993301777434397
20709,20558,0.49740606377213087
20709,20544,0.49712039307715944
20709,20538,0.4969714367406281
20709,20536,0.4969703278170075
20708,20657,0.9986685262328234
20708,20558,0.9948202668051341
20708,20544,0.9942489207406437
