pr1,pr2,weight
26145,26089,0.3327423494916151
26145,26065,0.3325145979098417
26145,25871,0.329530262641804
26145,25563,0.32590116885871706
26140,25962,0.49642231765265304
26140,25960,0.49639789482872676
26140,25597,0.3062311048326166
26140,26138,0.24999429012819244
26140,26070,0.24951658370498273
26138,25734,0.5130619764533688
26138,24772,0.5024746634209559
26138,26099,0.499528066854231
26138,26070,0.49904456533194264
26138,26049,0.49843750649513274
26132,20316,0.5288564100879543
26132,20257,0.5283318981515529
26132,23230,0.42182873066059146
26132,26110,0.33314826303783074
26132,26075,0.33281109540827847
26112,23660,0.4540477979341852
26112,16962,0.3488008879605382
26112,26089,0.3330908951027998
26112,26065,0.3328629049526134
26112,25563,0.32624254837430694
26110,25644,0.9821514394297806
26110,25402,0.9714880643784044
26110,24849,0.9456118630985996
26110,24809,0.9442558025756531
26110,23002,0.8917670263523975
26101,26089,0.3331790631732724
26101,26065,0.33295101267483895
26101,25833,0.32952374661162015
26101,25754,0.32877782062323824
26101,25720,0.328320200308709
26099,26070,0.39961283334861786
26099,25734,0.39851223599413405
26099,26016,0.3984609643124909
26099,25977,0.39773750160194205
26099,25962,0.39752213249524143
26096,26089,0.2221503262412398
26096,26065,0.22199827139078201
26096,25563,0.2175829169174926
26096,25538,0.21728698277072744
26096,25534,0.21723996955789554
26089,26065,0.6662103544837392
26089,25563,0.6529600041526616
26089,25538,0.6520719143869841
26089,25534,0.6519308291028963
26089,25510,0.651311387649413
26082,26065,0.3331473474180465
26082,25563,0.32652133352401286
26082,25538,0.326077232426344
26082,25534,0.3260066808538006
26082,25510,0.3256969209172882
26078,24744,0.3142942988929212
26078,23762,0.30416967794517047
26078,25818,0.2747474653274853
26078,25621,0.27286348800386956
26078,23658,0.26933317551000396
26076,26065,0.38081231531772913
26076,25563,0.37323828625260175
26076,25538,0.37273064550880136
26076,25534,0.37264999978882846
26076,25510,0.37229592103199566
26075,20382,0.7961235608122247
26075,20825,0.6739726252371109
26075,25973,0.6632301028176943
26075,25788,0.6588104623077778
26075,25779,0.6585734330109885
26070,15402,0.6668246557398319
26070,25734,0.5140442478439798
26070,26016,0.498558768713113
26070,25977,0.4976535641623904
26070,25962,0.49738409195238165
26066,19469,0.7721862348906157
26066,25744,0.7404467917225077
26066,24965,0.7136176018453217
26066,24651,0.7049989417210533
26066,25859,0.6190112314193741
26065,24189,0.9257605176932497
26065,25563,0.653407240679164
26065,25538,0.6525185426278648
26065,25534,0.6523773607092328
26065,25510,0.6517574949773215
26063,23886,0.32517363996556287
26063,25728,0.3163884981170808
26063,25429,0.29513019291059855
26063,23158,0.28606074792906244
26063,25852,0.26084744799879234
26062,26061,0.2954498207451781
26062,25825,0.281176714673275
26062,24625,0.27736700484917187
26062,23588,0.26826458363025396
26062,24088,0.2626495213863354
26061,24625,0.938795644382528
26061,23588,0.9079869568160235
26061,24088,0.8089734624266685
26061,25859,0.742989677473579
26061,25130,0.7181188015756403
26059,25563,0.5082976593093621
26059,25538,0.5076063245472331
26059,25534,0.5074964965038482
26059,25510,0.5070142914087699
26059,25508,0.5069543158514711
26057,24668,0.3333160219753327
26057,25563,0.32679697172342853
26057,25538,0.3263524957307242
26057,25534,0.3262818846009438
26057,25510,0.3259718631756331
26054,21817,0.16710829116411355
26054,19528,0.1407620121404988
26054,25064,0.13400830462173619
26054,25771,0.13321361582290484
26054,25767,0.13319371859281387
26049,26011,0.36423086055468995
26049,25734,0.3362512721403129
26049,26016,0.33277731682536554
26049,25977,0.3321731121448519
26049,25962,0.3319932452071242
26047,23125,0.39295474087456267
26047,24623,0.3654512005479831
26047,23936,0.35785254399036404
26047,25250,0.34862116188248893
26047,24991,0.3442285421506992
26042,25717,0.49361401898823853
26042,25345,0.4854802734179859
26042,25024,0.47718552136126324
26042,25869,0.47137080972460044
26042,23782,0.4572772455865838
26041,18452,0.24810574000003516
26041,17374,0.23619269100340892
26041,18597,0.20788919320222815
26041,24309,0.18960473784520998
26041,24302,0.18833917511866516
26027,25370,0.36501699067408194
26027,25304,0.36351156907275783
26027,25180,0.360511815077201
26027,23804,0.34357583770777794
26027,22641,0.33026884451167526
26020,24553,0.7824370125414604
26020,23982,0.6923378187020228
26020,24004,0.6774315837635312
26020,21999,0.6281475357416544
26020,20716,0.5086301953427522
26018,24023,0.4623241278807564
26018,21074,0.4099114190502288
26018,20554,0.4016185174029965
26018,15021,0.32905164918467417
26018,24450,0.31209027137188816
26016,25652,0.5635737302650734
26016,25370,0.5565203278784505
26016,25304,0.5542250984930539
26016,25180,0.5496515467959697
26016,25061,0.5469171876875709
26011,25734,0.43333019486537283
26011,25061,0.4332608508483836
26011,22214,0.4331264523267421
26011,25020,0.4325741605420967
26011,25608,0.43127010854149633
26006,25370,0.4061549296255171
26006,25304,0.40447984484819377
26006,25180,0.4011420142701999
26006,23804,0.3822973279340529
26006,25061,0.3791891251967167
26004,20131,0.39659398512700045
26004,18556,0.3744190567545055
26004,22530,0.3657927032641479
26004,24855,0.3622114689512505
26004,17397,0.3556024511933992
26001,25954,0.40435018030733094
26001,13234,0.22939250099356137
26001,19794,0.21782901866938414
26001,13233,0.2097098108624988
26001,25753,0.18525375195687663
26000,25825,0.5961464028627225
26000,25859,0.5096688639887661
26000,24625,0.494769689468774
26000,25130,0.49260818138492346
26000,23588,0.4785327108766484
25995,17046,0.16929998891680204
25995,25994,0.16666548144699456
25995,25884,0.16593517633374077
25995,25838,0.16564823835822517
25995,25766,0.16532945824948242
25994,22582,0.8806144865431729
25994,21408,0.8330613905941014
25994,21403,0.8328834951154965
25994,21284,0.8283481281528977
25994,19663,0.7805978410106073
25993,25563,0.32806158638396177
25993,25538,0.3276153903910577
25993,25534,0.3275445060155693
25993,25510,0.32723328489236214
25993,25508,0.32719457592703166
25977,19628,0.780004120538879
25977,19614,0.7795277723286221
25977,18811,0.756560679690853
25977,18791,0.7558850779927316
25977,18192,0.7387352715157697
25975,25780,0.9928558024207074
25975,25190,0.9645665822497522
25975,24975,0.9561625140002743
25975,24893,0.9528673635032238
25975,24845,0.9511166086776999
25974,25563,0.2813817689904354
25974,25538,0.2809990621359582
25974,25534,0.2809382638840551
25974,25510,0.28067132635211034
25974,25508,0.2806381252777006
25973,25468,0.980578845351601
25973,25413,0.9779208496125275
25973,25306,0.9719549113624018
25973,24112,0.9296723970961254
25973,23933,0.9232969490884769
25963,24625,0.4717135692026756
25963,23588,0.4562332289801721
25963,24088,0.4064822431110891
25963,25859,0.37332758704086877
25963,25130,0.36083079957789554
25962,25960,0.9999508023248396
25962,25597,0.6168761837313017
25962,25936,0.49938503413747576
25962,25919,0.4991304066554333
25962,25893,0.49841965742213484
25961,23309,0.908500862517919
25961,19777,0.7850165491887401
25961,19776,0.7850018667230382
25961,24969,0.47823757794640914
25961,24049,0.46386880627516486
25960,25597,0.6169065340985707
25960,25936,0.4994096039289419
25960,25919,0.49915496391920294
25960,25893,0.4984441797169742
25960,25888,0.4983473815410584
25956,24623,0.4089494517976179
25956,23936,0.3870535016386275
25956,25859,0.38102551648599603
25956,25744,0.3798115270051368
25956,24991,0.37841240885512656
25954,13234,0.307375295882597
25954,25852,0.25779145377539486
25954,19794,0.2575763482724404
25954,24103,0.25368610297185124
25954,25753,0.2482314224504857
25953,25457,0.40857556028729525
25953,23852,0.3839267115343662
25953,25192,0.37562053597846967
25953,25144,0.3745703779874904
25953,22331,0.36333139366750633
25951,25563,0.43809564542659013
25951,25538,0.4374997923014112
25951,25534,0.4374051328303876
25951,25510,0.43698952605257285
25951,25508,0.4369378338403357
25947,25563,0.5842434461377017
25947,25538,0.5834488176430326
25947,25534,0.5833225799683656
25947,25510,0.5827683276295361
25947,25508,0.5826993910022688
25936,25507,0.5082461761444615
25936,24276,0.5002432494371326
25936,25919,0.4997450589578818
25936,25893,0.4990334344750556
25936,25888,0.4989365218654919
25931,24343,0.23424405361090242
25931,24000,0.2318316414271389
25931,23987,0.23174569495760822
25931,24677,0.22497724633216748
25931,22971,0.2244735925079066
25925,25563,0.2631017026169473
25925,25538,0.2627438584489425
25925,25534,0.2626870099770275
25925,25510,0.262437414136476
25925,25508,0.2624063699816352
25919,23939,0.9254990911520772
25919,23879,0.6925458909256389
25919,22975,0.598913029455395
25919,25302,0.5154227760121716
25919,16111,0.5138705947628261
25917,25319,0.2785424607002651
25917,23279,0.2597112689383227
25917,25893,0.24966317301909532
25917,24498,0.23548758920147617
25917,25888,0.2139554470907211
25905,24825,0.476584458033245
25905,23822,0.4609484580719837
25905,25888,0.3607663600095567
25905,25507,0.3392288288035873
25905,25893,0.3330797858530028
25901,25370,0.3262945518043512
25901,25304,0.32494883125097773
25901,25180,0.3222673029645931
25901,23804,0.3071279607248816
25901,22641,0.29523262573576936
25900,25781,0.3320819992764778
25900,25652,0.3305124195380959
25900,24505,0.31436990357741224
25900,22027,0.28774363686994775
25900,17992,0.244837747526544
25895,23449,0.24152699948339063
25895,24623,0.23659362286427685
25895,23936,0.23167424188763006
25895,21765,0.22454024117179838
25895,22637,0.22145030551154435
25893,25764,0.7470265134347509
25893,25319,0.7321604048530144
25893,23288,0.6831623020981461
25893,23179,0.6800603830535429
25893,23279,0.568884863887323
25888,25764,0.5811334780504722
25888,25717,0.5799728870827919
25888,25345,0.5704161246738851
25888,25024,0.56067018733638
25888,23813,0.5380665416544239
25884,24255,0.9352075930538848
25884,22450,0.29306574050155276
25884,24716,0.23759708036991534
25884,23704,0.22965295432160476
25884,25798,0.16621472003705612
25881,25370,0.3965878342091669
25881,25304,0.3949522065323886
25881,25180,0.39169299950736436
25881,25061,0.37828136722232486
25881,25734,0.37491023902613024
25878,21220,0.8298408925376538
25878,21173,0.8283861553910096
25878,20394,0.8038909276125088
25878,20217,0.8001385033355319
25878,17321,0.7126508180852944
25876,24694,0.4750880575118163
25876,22142,0.43423538545712437
25876,20466,0.40295566360342516
25876,24554,0.3937585596522831
25876,18127,0.3698321633482679
25873,25771,0.4984679391013323
25873,21521,0.42041175899622146
25873,20997,0.4112321914007781
25873,19986,0.39683478872007405
25873,17717,0.36231839126628584
25871,21537,0.42065100624727003
25871,22658,0.3698774857851946
25871,22298,0.3640910715806932
25871,25563,0.3296623565981538
25871,25538,0.32921398340046637
25869,23434,0.6866486674065846
25869,25363,0.5713277111332373
25869,24473,0.5502839039766674
25869,23427,0.533967373621443
25869,24260,0.5263567500935266
25861,25717,0.4976509325003971
25861,25345,0.4894506668838454
25861,25024,0.48108807802474335
25861,23657,0.4589643259649151
25861,23635,0.4583919560761365
25859,25130,0.7248944601937389
25859,24651,0.7118196184668895
25859,24625,0.7107400896346241
25859,23588,0.6874155573004921
25859,24088,0.6416192836827653
25852,23286,0.4298178083529235
25852,22920,0.42051569123608895
25852,23158,0.41762083059872074
25852,25728,0.4007581635745473
25852,21079,0.38134469075253746
25844,25753,0.20613064198830197
25844,24508,0.19530171409481978
25844,15566,0.18759417358297906
25844,24103,0.18642617401381315
25844,25728,0.18177946317779203
25838,25766,0.9980755599220237
25838,25622,0.9928199150006507
25838,24462,0.9440154747437725
25838,24372,0.9413727257625729
25838,24243,0.9364573796060898
25833,20752,0.4077788994844925
25833,23251,0.3643981771858173
25833,25754,0.3325787837790629
25833,25720,0.332115872967895
25833,25700,0.3319427031265154
25832,25222,0.3241467499986711
25832,24997,0.3207458810987631
25832,23618,0.3057685613323166
25832,23556,0.3057587848956472
25832,22093,0.28921666534486495
25831,24436,0.34590413191669334
25831,25563,0.33010717540610807
25831,25538,0.32965819721113376
25831,25534,0.3295868708445487
25831,25510,0.32927370913902554
25829,24292,0.36870716100385553
25829,24088,0.35027863330096193
25829,24625,0.3387421122121753
25829,23588,0.3276255289991941
25829,22947,0.32171315430067565
25828,25597,0.2687469108946038
25828,22943,0.26267955189131814
25828,25302,0.25385348094666127
25828,25734,0.25283290707646777
25828,25822,0.24998830147901943
25826,25781,0.3328746440551613
25826,25754,0.33261408691352146
25826,25652,0.3313013178951514
25826,25788,0.221988916144384
25826,25779,0.2219090481403083
25825,24625,0.5631780605979425
25825,23588,0.544696107664848
25825,24088,0.540031398858604
25825,25130,0.5290468631677714
25825,24292,0.5279397083855133
25822,25734,0.5017310470770882
25822,25507,0.500960185402689
25822,25764,0.49912993580524856
25822,25717,0.4981331154239176
25822,25652,0.49696632940157187
25819,25510,0.4171592585199361
25819,25563,0.39620385757853366
25819,25538,0.39566498140112666
25819,25534,0.39557937350256067
25819,25508,0.3951567587963116
25818,24744,0.4766411865381817
25818,25621,0.4138095318407971
25818,16212,0.34530145098760723
25818,25563,0.33018424186608475
25818,25538,0.3297351588531523
25816,24292,0.36995719320950216
25816,24088,0.3613332193124703
25816,24625,0.35992887724214984
25816,24623,0.35527761823662635
25816,23588,0.34811700275011415
25799,24575,0.9483288831105867
25799,24551,0.9471570908130365
25799,24115,0.9357833339868894
25799,23951,0.9301360401178429
25799,23733,0.922317829031938
25798,25583,0.24797609567696724
25798,22586,0.2217326554023858
25798,20922,0.20541089427761797
25798,15148,0.1670722072445074
25798,25771,0.1665354925624175
25796,25370,0.4677467000319098
25796,25304,0.46581759534865724
25796,25180,0.46197359611525685
25796,23804,0.44027118847737273
25796,25061,0.4366916392281251
25788,25748,0.9988303425130625
25788,25121,0.9681567486592688
25788,24856,0.9581540579027222
25788,24846,0.9576744247996721
25788,24695,0.9526623373688147
25781,25652,0.49763675877975677
25781,25779,0.33332224623203094
25781,25748,0.333052200139725
25781,25724,0.3326456764698126
25781,25644,0.3317317561225261
25780,25190,0.9715072217919435
25780,24975,0.9630426811920018
25780,24893,0.9597238200955398
25780,24845,0.9579604675308921
25780,24650,0.9511993383976953
25779,23640,0.7661183303125094
25779,15568,0.6797482510412746
25779,25748,0.6661265565172868
25779,25724,0.6653134821335479
25779,25644,0.6634855806405878
25771,21521,0.8434078222847489
25771,16047,0.6870445022660916
25771,25767,0.49992531833188353
25771,25701,0.49875787670279775
25771,25584,0.49634439305181854
25769,23492,0.4900694310466791
25769,23240,0.4865352004316941
25769,24560,0.4635937575199206
25769,23526,0.42881586308725494
25769,23243,0.3649869937042251
25768,25563,0.33070619440037585
25768,25538,0.33025640148070956
25768,25534,0.33018494568389223
25768,25510,0.3298712157089589
25768,25508,0.32983219469843844
25767,25701,0.9976647679437776
25767,24377,0.9435137351318018
25767,20295,0.8042702180504203
25767,20260,0.8037850289819874
25767,19855,0.7924318386805774
25766,25622,0.9947342214032537
25766,24462,0.9458356788312954
25766,24372,0.9431878342318284
25766,24243,0.9382630105472696
25766,24012,0.9331015975619784
25764,23288,0.9145087755413611
25764,23179,0.9103564208540543
25764,20447,0.6058157158897655
25764,24060,0.5843174735527092
25764,21341,0.5578850534264855
25754,24876,0.6398788860501459
25754,24756,0.6369002624169533
25754,22738,0.5959356950868648
25754,22511,0.5898434092925633
25754,19766,0.5270608867415896
25753,24508,0.6513826723918545
25753,22649,0.21773933242736807
25753,24103,0.2138652676173015
25753,23158,0.2092045415849551
