pr1,pr2,weight
20643,20636,0.9998795407371651
20643,20627,0.9997481595471565
20643,20626,0.9997441422953925
20643,20618,0.9995234540287948
20643,20616,0.9993889105953648
20640,20636,0.9999628294090602
20640,20627,0.9998314372751684
20640,20626,0.9998274196887728
20640,20618,0.9996067130391278
20640,20616,0.999472158398404
20639,20636,0.9999666298526276
20639,20627,0.999835237219369
20639,20626,0.999831219617704
20639,20618,0.9996105121292449
20639,20616,0.9994759569771346
20636,20631,0.9999520540055936
20636,20627,0.9998686029820034
20636,20626,0.9998645852462661
20636,20617,0.9995133270582794
20636,20616,0.9995093107501344
20632,20627,0.9999045275172674
20632,20626,0.9999005096371758
20632,20618,0.9996797868533089
20632,20616,0.9995452223762957
20632,20608,0.9992593885179725
20631,20627,0.9999165449750756
20631,20626,0.9999125270466948
20631,20618,0.9996918016100478
20631,20608,0.9992713982221098
20631,20588,0.9987462331865092
20629,20627,0.9999635640998885
20629,20626,0.9999595459825724
20629,20618,0.9997388101667424
20629,20616,0.9996042377447438
20629,20608,0.9993183870101552
20627,20626,0.9999959817362748
20627,20621,0.9998894446783915
20627,20618,0.9997752378774436
20627,20617,0.9996446773879443
20627,20608,0.999354799401802
20626,20621,0.999893462514021
20626,20618,0.9997792552541582
20626,20617,0.9996486942400303
20626,20616,0.9996446773879443
20626,20608,0.9993588150890772
20621,20616,0.9997511883661574
20621,20588,0.9989400286710198
20621,20587,0.998899418200294
20621,20582,0.9987603747267995
20621,20574,0.998498738828004
20618,20617,0.9998694101588508
20618,20616,0.99986539241987
20618,20598,0.9994080470949582
20618,20592,0.999261355380389
20618,20588,0.999054140063952
20617,20616,0.9999959817362748
20617,20608,0.9997100189770433
20617,20588,0.9991846234252038
20617,20587,0.99914400301083
20617,20582,0.999004925491944
20616,20608,0.9997140360916901
20616,20592,0.9993958816416086
20616,20588,0.9991886384286642
20616,20587,0.9991480178510662
20616,20584,0.999071158666423
20608,20598,0.9998285079724324
20608,20592,0.999681754543204
20608,20588,0.9994744520492281
20608,20587,0.9994338198522883
20608,20584,0.9993569386824053
20598,20588,0.9996458833486133
20598,20587,0.9996052441823803
20598,20582,0.9994661024602589
20598,20574,0.9992042816885804
20598,20570,0.9990826858078541
20592,20588,0.9997926315119451
20592,20582,0.9996128242317297
20592,20574,0.9993509650247233
20592,20559,0.9984795291716964
20592,20554,0.9983166830859774
20588,20587,0.9999593464376637
20588,20582,0.9998201554256873
20588,20570,0.9994366029509645
20588,20567,0.9992916745558207
20588,20564,0.9991315145138672
20587,20584,0.999923075276866
20587,20582,0.9998608033291829
20587,20574,0.9995988791614155
20587,20567,0.999332300973813
20587,20564,0.9991721344205184
20584,20582,0.9999377232616962
20584,20570,0.9995541256854278
20584,20554,0.9986411608378343
20584,20534,0.9978959709327516
20584,20523,0.9975133375771997
20582,20574,0.9997380393681847
20582,20570,0.9996163785330379
20582,20567,0.9994714240686201
20582,20564,0.9993112352175708
20582,20559,0.9988662659856287
20574,20570,0.9998783072861529
20574,20567,0.9997333148394222
20574,20564,0.9995730840142047
20574,20555,0.998982996745193
20574,20554,0.9989650463401311
20570,20567,0.9998549899065975
20570,20564,0.9996947395800829
20570,20559,0.999249599582882
20570,20558,0.9991852850386593
20570,20555,0.9991045804930102
20567,20559,0.9993945218758452
20567,20554,0.9992315265602462
20567,20534,0.9984858961219731
20567,20530,0.9983853610124062
20567,20523,0.9981030365654331
20564,20559,0.9995547240776841
20564,20530,0.9985454014465059
20564,20467,0.9965106318969948
20564,20458,0.9960339328105506
20564,20455,0.995893653166481
20559,20555,0.9998548720060211
20559,20554,0.9998369059345122
20559,20547,0.9995256571344473
20559,20542,0.9994379446429973
20559,20541,0.999413721939794
20558,20554,0.9999012624216073
20558,20467,0.9970187227131814
20558,20458,0.9965417805722024
20558,20455,0.9964014294037591
20558,20442,0.9958748639882604
20555,20554,0.9999820313207327
20555,20534,0.9992358408528983
20555,20530,0.9991352302332256
20555,20523,0.9988526937374572
20555,20467,0.9970992587697576
20554,20547,0.9996887004288224
20554,20542,0.9996009736296521
20554,20541,0.9995767469752254
20554,20537,0.9993240069591252
20554,20534,0.9992537961238674
20547,20530,0.9994643165094589
20547,20467,0.9974276744558175
20547,20458,0.996950536685293
20547,20455,0.9968101279483671
20547,20442,0.9962833465491165
20542,20534,0.999652683905935
20542,20530,0.9995520313153519
20542,20523,0.9992693769561416
20542,20467,0.9975152105223003
20542,20458,0.9970380308772974
20541,20534,0.9996769124008386
20541,20530,0.9995762573707474
20541,20523,0.999293596160868
20541,20467,0.9975393872114479
20541,20458,0.9970621960010835
20537,20530,0.9998290611837469
20537,20467,0.9977916758776149
20537,20458,0.9973143639803528
20537,20455,0.997173904002639
20537,20442,0.9966469303596969
20534,20530,0.9998993124390065
20534,20493,0.9984921000883947
20534,20492,0.9984691591902359
20534,20486,0.9981878884904772
20534,20485,0.9981786532960736
20530,20523,0.9997172189637409
20530,20519,0.9997006427496825
20530,20502,0.9988405350442346
20530,20493,0.9985926459463411
20530,20486,0.9982884037150154
20523,20493,0.998875108884725
20523,20492,0.9988521591867312
20523,20487,0.9986701024154534
20523,20486,0.9985707805951302
20523,20485,0.9985615418582241
20519,20467,0.9982611030650052
20519,20458,0.9977835666086624
20519,20455,0.9976430405492868
20519,20442,0.9971158189830946
20519,20439,0.9970775436910679
20502,20467,0.9991207118180251
20502,20458,0.9986427641521136
20502,20455,0.998502117084887
20502,20442,0.9979744415249736
20502,20439,0.9979361332738583
20493,20467,0.999368732002176
20493,20458,0.9988906656912732
20493,20455,0.9987499837100356
20493,20442,0.9982221771607552
20493,20439,0.9981838594000588
20492,20467,0.9993916935689834
20492,20458,0.9989136162739951
20492,20455,0.9987729310604384
20492,20442,0.9982451123842373
20492,20403,0.9970945195785466
20487,20467,0.9995738818857588
20487,20458,0.9990957174376571
20487,20455,0.998955006577297
20487,20442,0.998427091680168
20487,20407,0.9974260188088945
20486,20458,0.999195091470286
20486,20455,0.9990543666142642
20486,20442,0.9985263992086204
20486,20439,0.9984880697700551
20486,20407,0.9975252267666586
20485,20467,0.9996825525015002
20485,20458,0.9992043360688219
20485,20455,0.9990636099108073
20485,20442,0.998535637620385
20485,20439,0.998497307827194
20479,20467,0.9997728619195795
20479,20458,0.9992946022857394
20479,20442,0.9986258434283581
20479,20439,0.9985875101725266
20479,20407,0.9976245712786547
20468,20467,0.9999480631448873
20468,20458,0.9994697197003367
20468,20442,0.9988008436489649
20468,20439,0.9987625036755743
20468,20407,0.9977993960352994
20467,20466,0.9999570335336737
20467,20460,0.9995977548599299
20467,20458,0.9995216317105049
20467,20455,0.9993808608651376
20467,20453,0.9992238406396566
20466,20458,0.9995645794683495
20466,20455,0.9994238025742966
20466,20442,0.998895639933887
20466,20439,0.9988572963216457
20466,20407,0.9978940972727313
20460,20458,0.9999238462180864
20460,20455,0.9997830187255445
20460,20442,0.9992546662512022
20460,20403,0.9981029098180597
20460,20391,0.9976501713537891
20458,20455,0.9998591617820953
20458,20453,0.9997020664071685
20458,20452,0.9996746817588757
20458,20447,0.9993937785380099
20458,20445,0.9993501854604975
20455,20453,0.9998428824969241
20455,20452,0.999815493991283
20455,20445,0.9994909519849868
20455,20442,0.9994715328581837
20455,20439,0.9994331671397142
20453,20442,0.9996285920065631
20453,20439,0.9995902202592204
20453,20407,0.99862631445105
20453,20403,0.998476404580793
20453,20400,0.9983691238346333
20452,20442,0.9996559753922933
20452,20439,0.9996176025938119
20452,20407,0.9986536703808301
20452,20403,0.998503756404008
20452,20400,0.9983964727190467
20447,20442,0.9999369523097765
20447,20439,0.999898568725714
20447,20407,0.9989343655768217
20447,20400,0.9986770956235621
20447,20391,0.9983313618713201
20445,20442,0.9999805709828942
20445,20439,0.9999421857244851
20445,20407,0.998977940515679
20445,20403,0.9988279778606945
20445,20400,0.9987206593399378
20442,20439,0.9999616139957885
20442,20437,0.9999089263435562
20442,20433,0.9997399799680416
20442,20431,0.9997203927778704
20442,20415,0.9993581352311804
20439,20437,0.9999473103252216
20439,20433,0.9997783574642818
20439,20431,0.9997587695222078
20439,20415,0.9993964980693641
20439,20403,0.9988857277153647
20437,20407,0.999088340680578
20437,20403,0.9989383614527533
20437,20400,0.9988310310718924
20437,20391,0.9984852440284713
20437,20376,0.9976901428093943
20433,20407,0.9992571769353631
20433,20403,0.9991071723625014
20433,20391,0.9986539783657623
20433,20376,0.9978587427822788
20433,20375,0.9978497731146105
20431,20407,0.9992767550499
20431,20403,0.9991267475380483
20431,20391,0.9986735446620296
20431,20376,0.997878293497759
20431,20375,0.997869323654351
20415,20407,0.9996389830970704
20415,20403,0.9994889212089634
20415,20400,0.9993815316735134
20415,20391,0.9990355540513361
20415,20376,0.9982400146162989
20407,20403,0.9998498839174497
20407,20401,0.999782220687055
20407,20400,0.9997424555985608
20407,20394,0.9996269236390931
20407,20391,0.9993963530275052
20403,20401,0.9999323266107413
20403,20400,0.9998925555519714
20403,20394,0.9997770062466947
20403,20391,0.9995464010175531
20403,20382,0.9992874597275023
20401,20391,0.9996140482881515
20401,20376,0.998818048193855
20401,20375,0.9988090699030717
20401,20372,0.9987072430709103
20401,20370,0.9987005576509922
20400,20394,0.9998844382782579
20400,20391,0.9996538082692022
20400,20377,0.9988699082358157
20400,20376,0.9988577765137374
20400,20375,0.9988487978658397
20394,20391,0.9997693433358632
20394,20376,0.9989732195789662
20394,20375,0.9989642398933606
20394,20372,0.998862397241891
20394,20370,0.9988557107833594
20391,20382,0.9997409412011415
20391,20381,0.9997248996112469
20391,20380,0.9995822777091317
20391,20379,0.9993755669337537
20391,20376,0.9992036925694875
20382,20376,0.9994626121532959
20382,20375,0.9994536280685818
20382,20372,0.9993517355248465
20382,20370,0.9993450457906483
20382,20363,0.9992404995847888
20381,20376,0.9994786495345249
20381,20375,0.9994696653056522
20381,20372,0.9993677711269486
20381,20370,0.9993610812854069
20381,20363,0.9992565334019986
20380,20376,0.9996212566508165
20380,20375,0.9996122711400605
20380,20372,0.9995103624229423
20380,20370,0.999503671626884
20380,20363,0.9993991088264265
20379,20376,0.999828018244639
20379,20375,0.9998190308753205
20379,20372,0.9997171010794101
20379,20370,0.999710408899428
20379,20363,0.9996058244712078
20377,20376,0.9999878545524515
20377,20375,0.9999788657463781
20377,20372,0.999876919655583
20377,20370,0.9998702264057636
20377,20363,0.9997656252582792
20376,20372,0.9998890637557611
20376,20370,0.9998823704246482
20376,20363,0.9997777680067206
20376,20362,0.9997701957751114
20376,20359,0.9997492658811769
20375,20372,0.9998980517546049
20375,20370,0.9998913583633257
20375,20363,0.9997867550051273
20375,20362,0.9997791827054514
20375,20361,0.9997614809783409
20374,20372,0.9999159735756982
20374,20370,0.9999092800644489
20374,20363,0.9998046748313767
20374,20362,0.9997971023959776
20374,20337,0.9990496000065271
20372,20371,0.9999947934943387
20372,20370,0.9999933059262717
20372,20363,0.9998886919028572
20372,20362,0.9998811188311199
20372,20361,0.9998634152991654
20371,20370,0.9999985124241878
20371,20363,0.9998938978560971
20371,20362,0.9998863247449303
20371,20337,0.999138755648026
20371,20322,0.998754531465185
20370,20362,0.9998878121538546
20370,20361,0.9998701085033905
20370,20359,0.9998668797976558
20370,20344,0.9993162931340236
20370,20338,0.9991526399218796
20363,20362,0.9999924260852247
20363,20361,0.9999747205825045
20363,20359,0.9999714915389641
20363,20338,0.9992571769353631
20363,20337,0.9992447776612197
20362,20361,0.9999822943631788
20362,20359,0.9999790652951819
20362,20356,0.9999024052038755
20362,20344,0.9994284168554871
20362,20338,0.9992647452813819
20361,20337,0.999270038625717
20361,20322,0.9988857639573008
20361,20317,0.9988001551109451
20361,20300,0.9984843202300726
20361,20294,0.9984348620361899
20359,20337,0.9992732654041706
20359,20322,0.9988889894948795
20359,20317,0.9988033803720813
20359,20316,0.99878464501185
20359,20300,0.998487544471335
20356,20337,0.999349877260855
20356,20322,0.9989655718900622
20356,20317,0.9988799562038203
20356,20316,0.9988612194071945
20356,20288,0.9984666323726444
20344,20337,0.9998238283611002
20344,20322,0.9994393407298625
20344,20317,0.9993536844395743
20344,20316,0.9993349387568461
20344,20300,0.9990376745248186
20338,20337,0.9999875915085429
20338,20322,0.9996030409013059
20338,20317,0.9995173705812024
20338,20300,0.9992013089065499
20338,20294,0.9991518151978732
20337,20329,0.9997533647687099
20337,20322,0.9996154446210109
20337,20321,0.9995603272225564
20337,20318,0.9995439802712439
20337,20316,0.9995110242520869
20329,20322,0.9998620458279418
20329,20317,0.9997763533099916
20329,20316,0.9997575996989226
20329,20300,0.9994602097412997
20329,20294,0.999410703208418
20322,20321,0.9999448613976993
20322,20318,0.9999285081576605
20322,20317,0.9999142956587784
20322,20316,0.9998955394602136
20322,20313,0.9998516886957143
20321,20317,0.999969432575634
20321,20316,0.9999506753428216
20321,20288,0.9995556579329815
20321,20270,0.9991512895499606
20321,20269,0.9991470118737812
20318,20317,0.9999857864849675
20318,20300,0.999669576690513
20318,20294,0.9996200597870015
20318,20288,0.9995720050752752
20318,20270,0.9991676300790482
20317,20316,0.9999812421938098
20317,20313,0.9999373876707875
20317,20312,0.9999103321581001
20317,20310,0.9998969633952489
20317,20301,0.9996983939190581
20316,20300,0.9997025379374834
20316,20298,0.9996833776635901
20316,20295,0.9996532279525193
20316,20294,0.9996530194012937
20316,20288,0.9996049631051006
20313,20300,0.9997463821606378
20313,20294,0.9996968614527002
20313,20288,0.9996488030488893
20313,20270,0.9992443969841848
20313,20267,0.9991543074977748
20312,20300,0.9997734332371763
20312,20294,0.9997239111893104
20312,20288,0.999675851485138
20312,20270,0.9992714344780389
20312,20267,0.9991813425539932
20310,20300,0.9997868003484118
20310,20294,0.9997372776384292
20310,20288,0.9996892172916919
20310,20270,0.9992847948774807
20310,20267,0.9991947017488931
20301,20300,0.9999853873847172
20301,20294,0.9999358548380692
20301,20288,0.9998877849451349
20301,20270,0.9994832822007486
20301,20240,0.9986587159106577
20300,20295,0.9999506753428216
20300,20288,0.9999023961341699
20300,20271,0.9995079961606808
20300,20270,0.9994978874788542
20300,20269,0.9994936083187818
20298,20270,0.9995170441975793
20298,20269,0.999512764955491
20298,20267,0.9994269301299482
20298,20257,0.9993246233425485
20298,20238,0.9986326642209475
20295,20294,0.9999997913764295
20295,20288,0.9999517184098754
20295,20270,0.9995471898013247
20295,20269,0.9995429104301738
20295,20267,0.9994570730158382
20294,20271,0.9995575075130393
20294,20270,0.9995473983304719
20294,20269,0.9995431189584282
20294,20268,0.9994666010765343
20294,20266,0.9994512256781807
20288,20273,0.9996498004639812
20288,20271,0.9996055615277911
20288,20270,0.9995954518592218
20288,20269,0.9995911722814461
20288,20268,0.999514650720933
20273,20270,0.9999456323557169
20273,20269,0.99994135127871
20273,20257,0.9997531289915379
20273,20240,0.9991206846301796
20273,20230,0.9988403176024838
20271,20270,0.999989886342215
20271,20267,0.9998997296442664
20271,20240,0.9991649021074672
20271,20238,0.9991050879914022
20271,20230,0.9988845226717383
20270,20269,0.9999957186902283
20270,20268,0.9999191661605317
20270,20267,0.9999098423902282
20270,20266,0.999903783800096
20270,20260,0.9998494758022133
20269,20268,0.9999234471425569
20269,20267,0.9999141233323352
20269,20266,0.9999080647162643
20269,20260,0.9998537564858712
20269,20254,0.9997613902940705
20268,20267,0.9999906754759594
20268,20257,0.9998883109805136
20268,20240,0.9992557811029571
20268,20238,0.9991959615465019
