pr1,pr2,weight
14696,11533,0.3513344709788562
14696,14693,0.2857020769596953
14696,14688,0.28567686808950166
14696,14682,0.28557075505597096
14696,14677,0.2855057305010447
14693,14688,0.999911765183992
14693,14682,0.9995403536959835
14693,14661,0.998998827077277
14693,14587,0.9947855084754036
14693,14581,0.9947257309590526
14688,14682,0.9996285557376754
14688,14677,0.9994009399864909
14688,14587,0.9948732909371807
14688,14581,0.9948135081459061
14688,14578,0.9947868349002777
14682,14677,0.9997722996708348
14682,14661,0.9994582243561212
14682,14587,0.9952429682273477
14682,14581,0.995183163221847
14682,14578,0.995156480064913
14681,11533,0.4980071500451232
14681,14661,0.2855785053253084
14681,14587,0.28437406624473144
14681,14581,0.28435697796263454
14681,14560,0.28415443433262333
14680,14677,0.23330452358925907
14680,14661,0.23323123170900345
14680,14578,0.2322273867307083
14680,14527,0.23142619951093485
14680,14511,0.23125876504416182
14678,14293,0.7368717319337781
14678,13155,0.7059526352076213
14678,11557,0.7040434496729956
14678,14323,0.7023530433788874
14678,14677,0.6666290973375113
14677,14661,0.9996858531539462
14677,14587,0.9954696369913646
14677,14581,0.995409818365143
14677,14560,0.994700801412561
14677,14527,0.9919490456103154
14670,14354,0.7383865935101362
14670,14323,0.7024464257740906
14670,11934,0.6718317909151333
14670,14661,0.6665082827301609
14670,14587,0.6636972566610457
14661,14587,0.9957824589101869
14661,14581,0.9957226214862273
14661,14578,0.9956959238651725
14661,14560,0.9950133817282122
14661,14534,0.9928015080041932
14659,11533,0.4396656563433599
14659,14581,0.4149209081388732
14659,14578,0.4149097831519199
14659,14560,0.4146253655870282
14659,14534,0.4137036704939825
14658,11533,0.20518332325156036
14658,14578,0.15723358129941914
14658,14560,0.157125798850973
14658,14534,0.15677651467829148
14658,14527,0.15669112359178286
14655,14587,0.7968079569542832
14655,14581,0.7967600760791903
14655,14527,0.7939899551575803
14655,14511,0.7934155116198741
14655,14488,0.7923710807748044
14647,11533,0.5573616844608906
14647,14323,0.42194715263864285
14647,14587,0.3986712116210133
14647,14581,0.39864725512519755
14647,14578,0.39863656647243206
14645,14587,0.7475925892217822
14645,14581,0.7475476657404434
14645,14560,0.7470151976473081
14645,14527,0.7449486431601975
14645,14511,0.7444096805055611
14643,14581,0.453173853103441
14643,14560,0.4528510634961967
14643,14534,0.45184439425271217
14643,14527,0.45159828925517953
14643,14488,0.45067752080334755
14641,11533,0.3228682792488848
14641,14581,0.31162191587088023
14641,14578,0.31161356056826606
14641,14527,0.31053849011361334
14641,14488,0.3099053299542873
14636,11533,0.234914321753285
14636,14587,0.22170647120216436
14636,14581,0.22169314866972445
14636,14578,0.2216872045648644
14636,14527,0.22092238109772255
14634,14578,0.5701374212699546
14634,14560,0.5697465963157216
14634,14534,0.5684800731222835
14634,14527,0.5681704404505658
14634,14511,0.5677593750010442
14625,11533,0.47003610677302543
14625,14587,0.24952991694277832
14625,14581,0.249514922475566
14625,14578,0.2495082324047531
14625,14560,0.24933719637050517
14622,14581,0.7985410538789406
14622,14578,0.7985196431506985
14622,14560,0.7979722638850235
14622,14534,0.7961984044421307
14622,14527,0.7957647409755633
14620,11533,0.5289013911917063
14620,14587,0.33277625130118726
14620,14581,0.33275625449018237
14620,14578,0.3327473325271835
14620,14527,0.33159935031032456
14616,14293,0.7390893857281461
14616,13155,0.708077236372608
14616,11557,0.7061623050448387
14616,14323,0.7044668113850879
14616,11934,0.6737641223123352
14612,11533,0.5290742523018801
14612,14587,0.49932751909849504
14612,14581,0.4992975140786359
14612,14578,0.4992841267601831
14612,14527,0.4975615906414786
14610,14354,0.7407188312791746
14610,13155,0.7082765858490017
14610,11557,0.7063611153984675
14610,11934,0.6739538114000453
14610,11698,0.6663128241010199
14607,14587,0.3841290272664789
14607,14581,0.3841059446230219
14607,14560,0.38383235115297504
14607,14527,0.3827705113536355
14607,14511,0.3824935808392842
14596,14587,0.6663817296076806
14596,14581,0.6663416861567072
14596,14527,0.6640249949705137
14596,14511,0.6635445797401214
14596,14488,0.6626711074976335
14594,13155,0.7089596709850955
14594,14323,0.7053447465393085
14594,11698,0.6669554380109326
14594,14578,0.6663777825764784
14594,14560,0.6659209855716489
14588,14560,0.7494077928156593
14588,14534,0.7477418901896816
14588,14527,0.7473346194159797
14588,14511,0.7467939305321482
14588,14478,0.7456603527095945
14587,14578,0.9999130984441028
14587,14560,0.9992276654653904
14587,14534,0.9970064235623751
14587,14527,0.9964633864758651
14587,14478,0.9942309922728345
14581,14578,0.9999731876925575
14581,14560,0.9992877135231131
14581,14534,0.9970663381357411
14581,14527,0.9965232684157048
14581,14511,0.9958022941162231
14580,14560,0.7994346738910106
14580,14534,0.7976575635709685
14580,14527,0.7972231053477139
14580,14511,0.796646322659215
14580,14478,0.795437072601248
14579,11533,0.4709544066469375
14579,14578,0.22221839245014866
14579,14560,0.22206606339785526
14579,14534,0.22157241969451838
14579,14527,0.2214517363785454
14578,14560,0.9993145074509187
14578,14527,0.9965499882203708
14578,14511,0.9958289945893863
14578,14488,0.9945181120781024
14578,14478,0.9943174000019503
14573,14527,0.5694879635468361
14573,14511,0.5690759448829525
14573,14478,0.5682121297873901
14573,14473,0.5681175974664302
14573,14454,0.5677988298558236
14564,11533,0.47118636884817877
14564,14560,0.22217543902352035
14564,14534,0.2216815521826771
14564,14527,0.22156080942577472
14564,14511,0.22140051246690665
14561,11533,0.6185094022498875
14561,14560,0.49995721585299563
14561,14527,0.4985741264178164
14561,14511,0.4982134131831869
14561,14488,0.497557578442707
14560,14527,0.9972335844121791
14560,14511,0.9965120962064052
14560,14488,0.9952003144785208
14560,14478,0.9949994647213568
14560,14473,0.9948339286410393
14558,14534,0.498919627903391
14558,14527,0.49864788255177006
14558,14511,0.4982871159553389
14558,14488,0.4976311841945115
14558,14473,0.49744797985310857
14557,11533,0.5303058104742143
14557,14534,0.4277070680781157
14557,14527,0.4274741098998735
14557,14488,0.426602528488394
14557,14478,0.426516432239221
14548,14534,0.7489622153629252
14548,14527,0.7485542799176514
14548,14478,0.746877280784696
14548,14473,0.7467530242982123
14548,14454,0.7463340253474136
14534,14527,0.9994553324094245
14534,14511,0.9987322367919056
14534,14488,0.9974175325306525
14534,14478,0.9972162352980397
14534,14473,0.9970503304180139
14529,11533,0.5611360460339747
14529,14527,0.49993931689387167
14529,14511,0.4995776159580231
14529,14488,0.49891998541769284
14529,14478,0.49881929417347043
14527,14511,0.9992765103211009
14527,14488,0.997961089592809
14527,14478,0.9977596826603677
14527,14473,0.9975936873680861
14527,14465,0.9972992297512884
14518,11533,0.23643751881898686
14518,14478,0.221856708235301
14518,14473,0.2218197983763759
14518,14467,0.2217669122622079
14518,14465,0.22175432429608097
14511,14488,0.9986836268893491
14511,14478,0.9984820741355707
14511,14473,0.9983159586604572
14511,14467,0.9980779408994103
14511,14465,0.9980212878523712
14510,11533,0.6207526385064462
14510,14323,0.5669079763429203
14510,11557,0.5327553719344772
14510,14478,0.4992613609911146
14510,14473,0.4991782998723073
14508,11533,0.5913240569796483
14508,14488,0.4994728504291753
14508,14478,0.4993720476066086
14508,14473,0.4992889680730893
14508,14467,0.4991699279623255
14506,11533,0.4731801063951595
14506,14473,0.3329443535037351
14506,14467,0.332864973154371
14506,14465,0.3328460790237535
14506,14454,0.33275754028670984
14503,11533,0.4141225964098319
14503,14488,0.3331393758907404
14503,14478,0.3330721422275512
14503,14473,0.33301672967825624
14503,14465,0.3329184338351525
14502,14488,0.7995436690348745
14502,14478,0.7993823063931718
14502,14467,0.7990587583127602
14502,14465,0.7990134020218668
14502,14439,0.7983240107427159
14500,14478,0.2775889494506434
14500,14465,0.27746084581855235
14500,14454,0.2773870398330953
14500,14439,0.2772214517271277
14500,14438,0.2771991057117871
14497,11533,0.1775132774159728
14497,14488,0.15783146066945364
14497,14478,0.15779960737310003
14497,14473,0.15777335456653444
14497,14454,0.15768482881856102
14494,14354,0.7456217336675609
14494,13155,0.7129647493163733
14494,11557,0.7110366001485576
14494,14488,0.6664686608881512
14494,14473,0.666223298547603
14492,14478,0.6663792876438116
14492,14473,0.666268423448209
14492,14454,0.6658945839573847
14492,14439,0.6654970735942547
14492,14435,0.6653313513762251
14491,14478,0.6664307279322333
14491,14467,0.6661609916858525
14491,14465,0.6661231789575563
14491,14454,0.6659459868297313
14491,14439,0.6655484457813023
14489,11533,0.3255318171032709
14489,14488,0.24996954281096376
14489,14478,0.24991909435225493
14489,14473,0.24987751581001202
14489,14439,0.24958822852197127
14488,14478,0.9997981815778774
14488,14473,0.9996318471445886
14488,14467,0.9993935156503713
14488,14465,0.9993367879284845
14488,14454,0.9990709592987947
14486,11533,0.35517155592996796
14486,14473,0.18175260997401985
14486,14454,0.18165062959977812
14486,14439,0.18154219200398652
14486,14419,0.18126134826898857
14485,11533,0.3255873692759697
14485,14478,0.3124521789684608
14485,14473,0.31240019692140747
14485,14467,0.31232571469483705
14485,14465,0.31230798641663243
14478,14473,0.9998336319905821
14478,14467,0.9995952523869693
14478,14465,0.9995385132140722
14478,14454,0.9992726309244382
14478,14439,0.9986761082375829
14473,14467,0.999761580731048
14473,14465,0.9997048321169969
14473,14454,0.9994389055856953
14473,14439,0.9988422836400346
14473,14438,0.9987617698671862
14468,11533,0.5626438400218668
14468,11152,0.2914364889733571
14468,13684,0.29063753431135836
14468,14323,0.2839639834906966
14468,13784,0.2651659671245526
14467,14454,0.9996772479043285
14467,14439,0.9990804836785774
14467,14435,0.9988316924512156
14467,14419,0.9975349173752153
14467,14417,0.9973854065599356
14465,14454,0.9997339949525517
14465,14439,0.9991371968512588
14465,14435,0.998888391501171
14465,14419,0.9975915428132546
14465,14417,0.9974420235109381
14460,14439,0.14803553020312252
14460,14401,0.14766766226838673
14460,14399,0.147665178980553
14460,14396,0.1476613014382443
14460,14376,0.14756335461879191
14459,11533,0.562798661048799
14459,14323,0.4260631815193326
14459,14439,0.39970794293853507
14459,14422,0.39921130336469207
14459,14401,0.39871466966647306
14458,14454,0.7499375175693224
14458,14439,0.7494898371975103
14458,14438,0.7494294230005016
14458,14422,0.7485585914719214
14458,14419,0.748330384825045
14455,11533,0.5628369185929483
14455,14454,0.49996735147378646
14455,14438,0.49962861565924166
14455,14422,0.4990480508485421
14455,14419,0.49889591034329395
14454,14439,0.99940304310516
14454,14422,0.9981612786864292
14454,14401,0.9969195289587162
14454,14399,0.9969027640279289
14454,14396,0.9968765863422221
14449,14439,0.7495983597694862
14449,14438,0.7495379368247886
14449,14422,0.7486669792039352
14449,14419,0.7484387395138192
14449,14417,0.748326563304062
14447,14439,0.4997690072809605
14447,14422,0.49914804122016315
14447,14401,0.4985270825058667
14447,14376,0.4981749391358374
14447,14363,0.4979822566187126
14440,11533,0.41494292027808355
14440,14439,0.29996108152585016
14440,14401,0.299215678963299
14440,14399,0.2992106471327423
14440,14396,0.29920279015554924
14439,14438,0.9999193929070013
14439,14435,0.9997509797944948
14439,14422,0.9987574938586613
14439,14419,0.9984530112152011
14439,14399,0.9974982274724091
14438,14401,0.9975954156835625
14438,14399,0.9975786393865677
14438,14396,0.9975524439530391
14438,14376,0.9968907466215753
14438,14363,0.9965051723919871
14435,14422,0.9990062666044721
14435,14401,0.9977634656803847
14435,14399,0.9977466865573378
14435,14396,0.9977204867110558
14435,14376,0.9970586779133276
14431,14401,0.1996444951916294
14431,14399,0.19964113782320925
14431,14396,0.19963589544336174
14431,14376,0.19950347279222194
14431,14363,0.19942630947409234
14428,14293,0.7462067727822683
14428,13155,0.7148959782633632
14428,11557,0.7129626062602101
14428,14323,0.7112507850968347
14428,11698,0.6725400327107173
14423,11533,0.23741151854822426
14423,14422,0.17645237809607695
14423,14401,0.17623286477980857
14423,14399,0.1762299011185554
14423,14396,0.1762252734947489
14422,14419,0.9996951385643338
14422,14417,0.9995453039744918
14422,14401,0.9987559628346361
14422,14399,0.9987391670210283
14422,14396,0.9987129411131859
14419,14401,0.999060537864527
14419,14399,0.9990437369289618
14419,14396,0.9990175030234133
14419,14376,0.998354833887727
14419,14363,0.9979686933831264
14417,14401,0.9992102997865958
14417,14399,0.9991934963325243
14417,14396,0.9991672584944411
14417,14376,0.998504490022829
14417,14363,0.998118291634705
14410,14401,0.666295196462273
14410,14399,0.6662839915530219
14410,14396,0.6662664955909766
14410,14394,0.6662332031622038
14410,14376,0.6658245471351849
14409,11533,0.5346409520536456
14409,14401,0.49976114677355576
14409,14399,0.49975274242316187
14409,14396,0.49973961940786465
14409,14376,0.49940813170053316
14403,11533,0.5942910082225795
14403,14401,0.49996768706385036
14403,14396,0.4999461508013725
14403,14394,0.4999211691735615
14403,14376,0.49961452609746226
14401,14399,0.9999831832657498
14401,14396,0.9999569246912648
14401,14394,0.9999069582065152
14401,14376,0.9992936324176026
14401,14363,0.9989071288074952
14400,11533,0.5943354335757081
14400,11557,0.5355871954355549
14400,14399,0.49999665296313583
14400,14396,0.4999835235429878
14400,14394,0.49995854004771184
14399,14396,0.9999737409839241
14399,14394,0.9999237736588873
14399,14376,0.9993104375556644
14399,14363,0.9989239274457192
14399,14354,0.9984749373849598
14396,14394,0.999950031362836
14396,14376,0.9993366791535875
14396,14363,0.9989501588940006
14396,14354,0.9985011570428944
14396,14324,0.997494662606805
14394,14376,0.9993866171408461
14394,14363,0.9990000775664034
14394,14298,0.9966632932137429
14394,14293,0.9966349341174879
14394,14291,0.996627846729509
14389,11533,0.5350157030821229
14389,14376,0.49975818664912214
14389,14363,0.49956489176856406
14389,14298,0.498396347893105
14389,14293,0.4983821665039646
14387,14376,0.4543472187896373
14387,14363,0.4541714878186717
14387,14298,0.4531091247118093
14387,14291,0.4530930098156807
14387,14282,0.4530864300394559
14382,14376,0.13329070595251716
14382,14363,0.13323915219757151
14382,14324,0.13304501929754037
14382,14298,0.1329274893929244
14382,14295,0.13292450644818568
14380,11533,0.44592330806885916
14380,14376,0.22215305461503554
14380,14363,0.2220671309637486
14380,14298,0.2215476885647646
14380,14293,0.22154138463818493
14376,14363,0.9996132231832877
14376,14354,0.999163923302204
14376,14324,0.9981567607942273
14376,14298,0.9972750046074318
14376,14295,0.9972526253671284
14375,14363,0.499826142469314
14375,14291,0.4986392526833391
14375,14227,0.4976958622515792
14375,14170,0.4968328765155316
14375,14148,0.49610221017385975
14369,14363,0.13330584139265889
14369,14324,0.13311161132474106
14369,14298,0.13299402259376203
14369,14295,0.13299103815599234
14369,14293,0.13299023837665108
14365,14363,0.16664766788506422
14365,14324,0.16640485791129628
14365,14298,0.16625785844313723
14365,14295,0.1662541275519094
14365,14287,0.16625080239403348
14363,14354,0.999550526272899
14363,14324,0.9985429740670875
14363,14298,0.9976608767054823
14363,14295,0.9976384888060585
14363,14293,0.9976324892239478
14361,11533,0.44627731487453826
14361,14298,0.2721152897888042
14361,14295,0.2721091834155048
14361,14293,0.2721075470097252
14361,14291,0.2721056119664193
14359,11533,0.53557218414048
14359,14323,0.4279766347006818
14359,14298,0.3991317923134327
14359,14293,0.39912043540183206
14359,14291,0.3991175971294826
14355,14298,0.7129170181918919
14355,14284,0.7128834703711316
14355,14283,0.7128813882338262
14355,14282,0.7128813106387647
14355,14281,0.712879551819635
14354,14298,0.9981095007028181
14354,14293,0.9980811004561189
14354,14291,0.998074002783991
14354,14284,0.9980625325455514
14354,14283,0.9980596174783369
14347,11533,0.5952728051462435
14347,14323,0.4281151513792022
14347,14324,0.39961398601268927
14347,14298,0.39926097322117504
14347,14295,0.39925201364911905
14346,11533,0.5357528285527666
14346,14324,0.3746432193998893
14346,14298,0.3743122653959471
14346,14295,0.37430386568263124
14346,14293,0.37430161470013434
14345,14298,0.7486756987086012
14345,14293,0.7486543958610419
14345,14291,0.7486490719415362
14345,14284,0.7486404681873668
14345,14283,0.7486382816136672
14342,11533,0.5656615111069995
14342,14298,0.4992106659374355
14342,14293,0.4991964613776577
14342,14291,0.49919291143286004
14342,14284,0.4991871745218639
14340,11533,0.5061679653619696
14340,14298,0.24962987893542457
14340,14295,0.24962427714351987
14340,14293,0.24962277595710378
14340,14291,0.24962100081015573
14333,11533,0.5657813915248289
14333,14324,0.499757941861669
14333,14298,0.49931646345422315
14333,14295,0.4993052585979183
14333,14293,0.49930225588407867
14332,14298,0.2066443210962683
14332,14261,0.2066228117607599
14332,14227,0.20624602912672876
14332,14170,0.2058884063398974
14332,14123,0.20522179932386433
14331,11533,0.6255176266586252
14331,14323,0.5712596449836678
14331,11557,0.5368448801826989
14331,14324,0.49990203361033575
14331,14298,0.49946042791447604
14324,14298,0.9991166155243051
14324,14293,0.9990881866211213
14324,14291,0.9990810817872836
14324,14284,0.9990695999751166
14324,14283,0.999066681966534
14323,14295,0.8564518479518534
14323,14287,0.856434718526861
14323,14286,0.8564322792624619
14323,14284,0.8564307644361567
14323,14283,0.8564282630365335
14322,11533,0.6257057702688134
14322,14295,0.5995193333976001
14322,14293,0.5995157280179881
14322,14291,0.5995114646709805
14322,14287,0.5995073427393074
14321,13155,0.7179716968181005
14321,11934,0.6831791015199187
14321,11698,0.6754335220018963
14321,14298,0.6661675780149343
14321,14295,0.6661526289545028
14319,14295,0.7994622294766451
14319,14287,0.7994462398698426
14319,14286,0.7994439629178347
14319,14284,0.7994425488903935
14319,14283,0.7994402139377346
14315,11533,0.5662680859820111
14315,14298,0.3997967869498184
14315,14295,0.3997878153538932
14315,14287,0.3997798194164539
14315,14286,0.3997786807789607
14310,14298,0.37486697843790384
14310,14295,0.37485856627661085
14310,14293,0.3748563119582645
14310,14291,0.37485364623581363
14310,14287,0.3748510689354478
14307,14298,0.24994087580992738
14307,14293,0.24993376398248937
14307,14291,0.2499319866240066
14307,14284,0.24992911431246226
14307,14283,0.24992838433799341
14306,11533,0.38755836876109767
14306,14298,0.2726673639318528
14306,14295,0.2726612451697941
14306,14287,0.27265579182135585
14306,14286,0.27265501525362473
14298,14295,0.9999775596097367
14298,14291,0.999964434845273
14298,14287,0.9999575596054837
14298,14286,0.9999547115648532
14298,14284,0.9999529428812834
14295,14293,0.9999939862162717
14295,14291,0.9999868749410049
14295,14284,0.9999753827191254
14295,14283,0.9999724620649997
14295,14282,0.9999723532209114
14293,14287,0.9999860132465442
14293,14286,0.9999831651248731
14293,14282,0.9999783668745428
14293,14281,0.9999758997302165
14293,14280,0.999975836237612
14291,14287,0.9999931245156831
14291,14286,0.999990276373758
14291,14284,0.9999885076272824
14291,14283,0.9999855869348224
14291,14282,0.9999854780893056
14290,14227,0.49905452401538486
14290,14170,0.49818918241140425
14290,14148,0.49745652142100044
14290,14123,0.4965761901588974
14290,14074,0.4954340863556463
14287,14284,0.9999953830798557
14287,14283,0.9999924623673144
14287,14282,0.9999923535210492
14287,14281,0.999989886342215
14287,14268,0.9999809972924776
14286,14284,0.9999982312363257
14286,14283,0.9999953105154656
14286,14282,0.9999952016688904
14286,14281,0.9999927344830293
14286,14268,0.9999838454079744
14284,14282,0.9999969704272061
14284,14281,0.9999945032369811
14284,14280,0.9999944397431955
14284,14270,0.9999888613763273
14284,14268,0.9999856141462035
14283,14282,0.9999998911529143
14283,14281,0.9999974239554833
14283,14280,0.9999973604615121
14283,14270,0.999991782078351
14283,14268,0.999988534838743
14282,14280,0.9999974693083223
14282,14270,0.9999918909245541
14282,14261,0.9999459951596955
14282,14257,0.9997267041639087
14282,14227,0.9981225649065955
14281,14280,0.9999999365058653
14281,14270,0.9999943581083339
14281,14261,0.9999484622302411
14281,14257,0.9997291706934188
14281,14227,0.9981250274783671
14280,14268,0.9999911743539353
14280,14261,0.9999485257211076
14280,14247,0.9990988802162811
14280,14227,0.9981250908534561
14280,14170,0.9963943798278492
14272,14268,0.7499974216889495
14272,14247,0.7493281974799846
14272,14227,0.7485978515228229
14272,14170,0.7472998112598851
14272,14148,0.74620079618855
14270,14268,0.9999967527337061
14270,14261,0.9999541038629662
14270,14247,0.9991044536184526
14270,14227,0.9981306588234127
14270,14170,0.9963999381431572
14268,14261,0.9999573509907673
14268,14257,0.9997380575046145
14268,14227,0.998133900029983
14268,14221,0.9979080276118178
14268,14195,0.9971661525049555
14262,13155,0.7185602836786227
14262,11934,0.6837391657178808
14262,11698,0.675987236442129
14262,14261,0.6666442989645857
14262,14257,0.6664981019770851
14261,14257,0.9997806971607984
14261,14247,0.9991503107580325
14261,14227,0.998176471267522
14261,14195,0.997208682467261
14261,14180,0.9967729131830942
14257,14227,0.9983954222182603
14257,14170,0.9966642424483267
14257,14148,0.9951985000421233
14257,14123,0.9934373323543774
14257,14074,0.9911524693704905
14250,14227,0.7490310845417394
14250,14221,0.7488615827721459
14250,14195,0.7483048563490969
14250,14180,0.7479778553137841
14250,14170,0.7477322930691893
14249,11533,0.5670848564982746
14249,14247,0.4999895145067891
14249,14227,0.49950219089909437
14249,14195,0.4990178951458153
14249,14180,0.4987998297851968
14247,14227,0.9990253323448685
14247,14221,0.998799258200289
14247,14195,0.9980567205255649
14247,14180,0.9976205806580448
14247,14170,0.9972930603346823
14245,11533,0.47756651932097516
14245,14227,0.2997147304794858
14245,14221,0.29964690662245513
14245,14195,0.2994241400200023
14245,14180,0.2992932949466964
14244,11533,0.5074229599756065
14244,14227,0.428171101124601
14244,14221,0.4280742082708501
14244,14195,0.4277559649155321
14244,14180,0.42756904023877523
14239,14227,0.1998577965004268
14239,14221,0.1998125697389839
14239,14195,0.19966402301180475
14239,14180,0.19957677201819482
14239,14170,0.19951125066651632
14236,11533,0.35828141263697283
14236,14227,0.3331154080652873
14236,14221,0.33304002581171843
14236,14195,0.3327924337512258
14236,14180,0.3326470070986288
14234,14227,0.7495101644372415
14234,14221,0.7493405542544036
14234,14195,0.7487834717494215
14234,14180,0.748456261564415
14234,14170,0.7482105422583352
14231,14227,0.5710659354700521
14231,14170,0.5700757288116648
14231,14148,0.5692373480060948
14231,14125,0.5682475647784538
14231,14123,0.5682299887466867
14227,14221,0.9997737052932895
14227,14195,0.9990304431850292
14227,14180,0.9985938778113599
14227,14170,0.9982660379530915
14227,14150,0.9968046396777117
14223,11533,0.4183184537187903
14223,14170,0.3993541661392317
14223,14148,0.3987668566808664
14223,14125,0.3980734855451453
14223,14123,0.3980611730379544
14221,14148,0.9970235610236469
14221,14125,0.9952899481436754
14221,14053,0.992033518338219
14221,14047,0.9917468999436706
14221,14036,0.9910522411530667
14218,11533,0.2988703010176798
14218,14170,0.2662997345680961
14218,14148,0.26590810136095067
14218,14125,0.2654457434714994
14218,14123,0.2654375331717835
14217,14195,0.17382015231592687
14217,14180,0.17374419481106335
14217,14170,0.17368715433297963
14217,14148,0.17343172164393958
14217,14125,0.17313016059945546
14212,11533,0.5082376936460751
14212,14170,0.33297830307749055
14212,14148,0.33248860915813466
14212,14125,0.3319104818622376
14212,14123,0.3319002157924211
14208,14170,0.19980518608411157
14208,14148,0.19951134296047002
14208,14123,0.1991582747730221
14208,14074,0.19870021933747165
14208,14053,0.19851280074289426
14207,11533,0.38870140817517795
14207,14195,0.35708071604349506
14207,14180,0.35692467567726494
14207,14150,0.3562851531899436
14207,14107,0.35539184559531695
14203,11533,0.4186328957757586
14203,14195,0.2727002601960034
14203,14180,0.27258109316580503
14203,14170,0.27249160438669695
14203,14150,0.2720926939303994
14196,11533,0.5981059572803463
14196,11557,0.5389850144148826
14196,11152,0.49052465471527384
14196,13684,0.4891799124659739
14196,13155,0.48039698110530293
14195,14170,0.9992348529144912
14195,14148,0.997765330044808
14195,14125,0.9960304273855582
14195,14123,0.9959996199285311
14195,14074,0.9937088637938217
14192,11533,0.628029592230597
14192,14180,0.4997958672141645
14192,14170,0.4996317834861231
14192,14150,0.49890035418876993
14192,14148,0.49889700093714384
14187,13155,0.7207056808683424
14187,11557,0.7187565970459812
14187,11934,0.6857805978954608
14187,11698,0.6780055237734643
14187,11543,0.6732886552124451
14180,14170,0.9996716985097216
14180,14148,0.9982015331938799
14180,14125,0.996465872069708
14180,14123,0.9964350511442737
14180,14074,0.994143293536563
14175,11533,0.4787876080586381
14175,14170,0.37495005951800864
14175,14148,0.37439863991345457
14175,14123,0.37373607984435914
14175,14074,0.3728765029925857
14173,13155,0.7210662794758218
14173,11934,0.6861237220516898
14173,11698,0.678344757741263
14173,11543,0.6736255291374691
14173,14170,0.666591499893643
14170,14150,0.9985360633139675
14170,14148,0.998529351868185
14170,14125,0.9967931207367452
14170,14107,0.9960324511345641
14170,14065,0.9938799823018738
14168,14148,0.7989001602412639
14168,14123,0.7974863748025878
14168,14074,0.7956521905630825
14168,14053,0.794901713206666
14168,14047,0.794672050147252
14167,11533,0.5687013044530308
14167,14148,0.3994576020548999
14167,14125,0.3987630298592199
14167,14123,0.39875069602425994
14167,14074,0.3978335866349986
14164,11533,0.29936985995709414
14164,14150,0.19976576589946016
14164,14148,0.19976442321675067
14164,14125,0.1994170751794655
14164,14123,0.1994109071620986
14163,14148,0.7492612922797813
14163,14125,0.7479584855282271
14163,14123,0.747935350995117
14163,14074,0.7462151319715585
14163,14053,0.7455112847802832
14162,11533,0.5090394262996639
14162,14148,0.4995196528306647
14162,14123,0.49863567051766666
14162,14074,0.4974888299984853
14162,14053,0.49701958714788785
14154,11533,0.5391641788330683
14154,14125,0.49881878742012
14154,14123,0.4988033588368807
14154,14074,0.49765613264180325
14154,14053,0.4971867319875235
14152,14148,0.5996731668093137
14152,11533,0.5991192661733105
14152,14125,0.5986304621367317
14152,14123,0.5986119463547531
14152,14074,0.5972351647165022
14150,14148,0.9999932787146812
14150,14125,0.9982545021244023
14150,14123,0.9982236258762166
14150,14074,0.9959277546238241
14150,14053,0.9949883727716321
14149,13155,0.722206403705115
14149,11557,0.7202532613125486
14149,11934,0.6872085963580749
14149,11698,0.6794173322273105
14149,11543,0.6746906417479194
14148,14125,0.9982612117228288
14148,14123,0.9982303352671138
14148,14107,0.9974994217957145
14148,14074,0.9959344485834118
14148,14065,0.9953437827765278
14143,11533,0.479676678748889
14143,14123,0.39939208337275295
14143,14074,0.3984734988202748
14143,14053,0.3980976494962316
14143,14047,0.3979826310950759
14140,14125,0.27748525921080514
14140,14053,0.276577371745093
14140,14047,0.27649746299121264
14140,14036,0.2763037932219828
14140,14029,0.2761892893650155
14132,11533,0.5100698738453437
14132,14125,0.49966051237823084
14132,14123,0.49964505776023926
14132,14074,0.49849589569396896
14132,14053,0.4980257029559586
14125,14123,0.9999690697631517
14125,14107,0.999236883174295
14125,14074,0.9976691840651593
14125,14065,0.997077489426574
14125,14053,0.9967281596568617
14123,14065,0.9971083302233912
14123,14047,0.9964710059704374
14123,14043,0.9963289838319062
14123,14036,0.9957730382289516
14123,14029,0.9953603770337809
14109,11533,0.48072963598788565
14109,14107,0.22220873567056
14109,14074,0.22186011319392931
14109,14065,0.2217285330653762
14109,14053,0.22165084965740064
14107,14074,0.9984311036396538
14107,14047,0.9972011658745017
14107,14036,0.996502686700113
14107,14029,0.9960897231292014
14107,14010,0.9954403637895999
14099,11533,0.5109394500608803
14099,11152,0.1971937810926149
14099,13684,0.19665318684075545
14099,13784,0.17941843815978298
14099,12879,0.1734904120815163
14098,14074,0.21711848638486414
14098,14053,0.2169136952592645
14098,14047,0.21685102453903024
14098,14036,0.21669913349661202
14098,14010,0.2164681211197522
14093,11533,0.5712325427235887
14093,11557,0.5418610048611912
14093,14074,0.49950538510925035
14093,14053,0.4990342401977191
14093,14047,0.4988900591896119
14090,11533,0.601397864910007
14090,14074,0.39967106516626916
14090,14065,0.3994340294531955
14090,14053,0.39929408627023943
14090,14047,0.3991787221944861
14085,11533,0.6315439938574764
14085,11557,0.5420169556589506
14085,11152,0.4932839929011008
14085,13684,0.49193168610106336
14085,12042,0.4616746885657372
14078,11533,0.48135968753650776
14078,14074,0.3332263296324067
14078,14053,0.3329120229316687
14078,14047,0.332815837966368
14078,14036,0.33258272057773924
14077,11533,0.511535918071549
14077,14074,0.3332857826403481
14077,14053,0.33297141986217227
